0.009725961932472276	29250.960162991785
0.009812449286090737	29348.493891988222
0.009899705721717524	29445.04586586994
0.009987738078354071	29541.058784095236
0.010076553255817099	29635.911722860204
0.010166158215279395	29728.9957277616
0.010256559979815458	29820.602146218174
0.010347765634951902	29911.70779355896
0.010439782329222836	30002.436699229154
0.010532617274730148	30090.49237986286
0.010626277747708777	30176.72401611207
0.010720771089097	30263.04562800523
0.010816104705111844	30347.217877976025
0.010912286067829506	30429.888424457393
0.01100932271577105	30510.91881143363
0.011107222254493242	30590.3267960203
0.01120599235718467	30669.40031382631
0.011305640765267133	30746.557971499733
0.011406175289002451	30821.366168351233
0.011507603808104555	30894.384448525794
0.011609934272357122	30967.185262468076
0.011713174702236658	31037.46493136975
0.011817333189541125	31105.53061363886
0.011922417898024156	31172.540441972018
0.012028437064034954	31237.999522396516
0.012135398997163777	31301.408690568995
0.012243312080893277	31363.549901480394
0.012352184773255566	31423.019746654885
0.012462025607495143	31481.20221669891
0.012572843192737703	31537.805117093638
0.012684646214664948	31592.380829341062
0.012797443436195294	31645.07004310608
0.01291124369817073	31696.16663947473
0.013026055920049741	31745.156237009094
0.013141889100606393	31791.33288312443
0.013258752318635636	31835.866396571
0.013376654733664926	31877.74007572395
0.013495605586672062	31917.700519151447
0.013615614200809532	31954.341360113216
0.013736689982135217	31988.68053377307
0.013858842420349633	32020.826550943686
0.013982081089539704	32050.09984470716
0.014106415648929206	32077.010836475987
0.014231855843635767	32101.87940916389
0.014358411505434723	32123.14459111364
0.0144860925535297	32142.672249093706
0.014614908995330064	32160.363953519398
0.014744870927235271	32176.209612575385
0.014875988535426259	32190.94834059289
0.015008272096663736	32203.793738385608
0.015141731979093718	32214.83387044442
0.015276378643060142	32225.671117268583
0.015412222641924735	32234.683705296127
0.015549274622894151	32242.815851210864
0.015687545327854536	32250.126670305486
0.01582704559421337	32255.818296908
0.015967786355748952	32258.94134987476
0.01610977864346734	32259.984330209045
0.016253033586466948	32258.448639675964
0.016397562412810814	32253.48214889597
0.01654337645040669	32245.718405033196
0.016690487127894806	32234.31140680495
0.016838905975543706	32219.37330923611
0.016988644626153935	32200.044519291765
0.017139714815969806	32176.15725025757
0.01729212838559925	32147.565548175706
0.01744589728094192	32115.049167073066
0.017601033554125404	32079.07558486139
0.017757549364449895	32039.47603376836
0.017915456979341212	31996.457518968968
0.0180747687753123	31949.443535643233
0.018235497238933255	31900.048760770358
0.01839765496781007	31848.058640893385
0.018561254671571915	31793.186108900918
0.018726309172867342	31735.547278863036
0.01889283140836932	31675.198843842132
0.01906083442978915	31612.613998441833
0.019230331404899444	31547.885703142823
0.019401335618566252	31479.546194452283
0.019573860473790197	31408.582919452794
0.01974791949275705	31335.041586929958
0.019923526317897566	31257.16816806825
0.020100694712956738	31175.417759411626
0.020279438564072563	31090.228611336905
0.020459771880864498	31000.777392884134
0.020641708797531366	30906.54282385736
0.020825263573959283	30808.362429548062
0.021010450596839272	30706.559864668492
0.021197284380794885	30600.651179019653
0.0213857795695198	30490.62570584699
0.02157595093692565	30376.830611187757
0.021767813388299865	30259.73001515381
0.021961381961473996	30139.347624920567
0.02215667182800232	30016.10011800852
0.022353698294350983	29890.632131691607
0.02255247680309765	29762.819706317932
0.02275302293414197	29632.606687491385
0.02295535240592655	29501.020005480354
0.023159481076669056	29367.522421638314
0.023365424945605087	29232.080849686983
0.023573200154242212	29094.383573539653
0.02378282298762505	28954.436584495274
0.023994309875611783	28812.946558245592
0.02420767739416174	28670.0902106933
0.024422942266634697	28524.782321162074
0.024640121365101592	28377.471184494418
0.024859231711666933	28228.680365865304
0.025080290479802935	28077.916787727532
0.02530331499569563	27924.687230202715
0.02552832273960274	27769.89004050732
0.025755331347223825	27613.307354472705
0.02598435861108252	27454.501164208712
0.02621542248192109	27294.103503117287
0.026448541070107325	27131.440044248866
0.026683732647054127	26965.649985042928
0.026921015646651433	26798.82659898321
0.027160408666711117	26630.032386523842
0.027401930470424638	26458.722331609202
0.027645599987833665	26285.02556416715
0.02789143631731375	26109.244792614107
0.028139458727071333	25931.37157760909
0.028389686656653784	25751.325801124076
0.02864213971847316	25569.613196497547
0.028896837699343342	25386.202120742324
0.02915380056203091	25200.44365312003
0.029413048446819745	25013.27005797769
0.02967460167308971	24825.29794345363
0.02993848074090908	24635.44630271685
0.030204706332641402	24444.49847053069
0.030473299314566493	24253.468031003944
0.030744280738516035	24060.119786352625
0.03101767184352328	23866.50228279579
0.03129349405748814	23671.874278746927
0.03157176899885621	23477.162332979533
0.03185251847831362	23281.6092002895
0.03213576450049628	23085.55772492708
0.03242152926571444	22889.705291875507
0.032709835171693104	22694.532767516026
0.03300070481532704	22499.628500299586
0.03329416099445239	22303.829996153607
0.03359022670963301	22109.812510504104
0.033888925165963646	21916.156759932062
0.03419027977488853	21722.17785172366
0.03449431415603616	21529.811042295896
0.03480105213907095	21338.7876102065
0.03511051776556049	21148.20679392075
0.03542273529086033	20959.055179439416
0.03573772918601486	20771.803137913816
0.0360555241396751	20583.85835022601
0.036376145060034254	20399.035071381357
0.03669961707677939	20214.29089282711
0.03702596554306164	20032.098540196046
0.03735521603748275	19851.140553316265
0.037687394366100385	19671.391171288866
0.03802252656445057	19493.639355966297
0.038360638899588066	19317.780259306557
0.03870175787214565	19143.69923260084
0.039045910218410605	18971.075607228846
0.03939312291242077	18800.734507117573
0.03974342316807849	18631.82801503529
0.040096838441283415	18464.923719583727
0.040453396432084884	18300.34405029389
0.04081312508685248	18137.977697159615
0.041176052600466986	17977.809105592958
0.041542207418529625	17819.92514112226
0.04191161823959215	17664.051460510553
0.04228431401740592	17509.900602650596
0.04266032396319104	17358.334683761113
0.0430396775479264	17210.314701905576
0.04342240450465894	17064.61942145878
0.043808534830834626	16921.126987940013
0.04419809879064938	16780.92571065205
0.04459112691742084	16644.153941402157
0.04498765001598213	16509.81587471051
0.04538769916509558	16378.149315308878
0.04579130571988933	16250.25725227532
0.0461985013143142	16126.121173511614
0.04660931786362368	16004.662469135303
0.04702378756687515	15885.885958004668
0.047441942909453326	15769.671023184235
0.047863816665617016	15656.589279647122
0.04828944190106719	15546.755034665961
0.04871885197553925	15438.71852886439
0.04915208054541739	15332.336714284704
0.049589161566372365	15228.713293161798
0.05003012929602335	15127.917115960681
0.050475018296622404	15028.008163429175
0.05092386343776404	14930.298728995474
0.05137669989911754	14835.09639716451
0.05183356317318493	14741.611970171649
0.052294489068082504	14649.745210044193
0.05275951371034715	14559.697670382246
0.053228673547768536	14471.53608756458
0.05370200535224505	14384.151485178596
0.054179546222666596	14298.649032855157
0.054661333587822034	14214.08718451757
0.05514740520933253	14130.452950819958
0.05563779918461186	14047.805546946309
0.0561325539498517	13966.001965096622
0.056631708283034925	13884.834139871275
0.05713530130697418	13803.6514154995
0.057643372492378976	13722.504704620678
0.05815596166094898	13641.393347497493
0.058673108988494926	13560.24228940374
0.05919485500808818	13478.43251885884
0.059721240613236866	13396.215646750716
0.06025230706109173	13314.09752515438
0.060788095975679496	13231.387122240943
0.06132864935116495	13146.979961656316
0.061874009555143154	13061.607424064843
0.06242421933195922	12975.469442632955
0.06297932180605945	12887.478629448062
0.06353936048537046	12798.529062632377
0.06410437926471002	12707.410020317066
0.06467442242922714	12614.082603714289
0.06524953465787266	12518.554654803038
0.065829761026902	12420.226094679956
0.06641514701340714	12319.267868673776
0.06700573849888193	12215.664488293009
0.06760158177281776	12109.416114101969
0.06820272353633135	12000.246234282846
0.06880921090582591	11889.916272903487
0.06942109141668311	11778.186773984344
0.07003841302698972	11664.486379212129
0.07066122412129562	11549.789511911109
0.07128957351440678	11434.603754334259
0.07192351045521105	11317.067975725537
0.07256308463053779	11197.147454032207
0.07320834616905308	11074.314872239891
0.07385934564518773	10947.850288136895
0.07451613408310206	10817.255472855217
0.0751787629606848	10682.498350901758
0.07584728421358732	10543.864947832997
0.07652175023929522	10401.987998086997
0.07720221390123416	10257.67989472443
0.07788872853291415	10111.436753831793
0.0785813479421087	9963.643870357264
0.07928012641507319	9814.948585073282
0.07998511872079925	9665.67793501627
0.080696380115307	9515.868245459566
0.08141396634597703	9365.645444469894
0.08213793365591851	9215.353700499983
0.08286833878837851	9065.18474141945
0.08360523899118898	8915.105511714732
0.08434869202125322	8765.474666317901
0.08509875614907396	8616.776998627442
0.08585549016331911	8469.375680671308
0.08661895337543088	8323.577706749687
0.08738920562427314	8179.695630409971
0.0881663072808227	8037.939360981192
0.08895031925290049	7898.570207031451
0.08974130298994502	7761.946160357591
0.09053932048782974	7628.3519157696155
0.0913444342937209	7498.013213201281
0.09215670751098116	7371.252276858482
0.09297620380411424	7248.243728838238
0.09380298740375595	7129.077017103595
0.094637123111708	7014.086453855737
0.09547867630601653	6903.382775650054
0.0963277129460975	6796.97679241846
0.09718429957790516	6695.123767326776
0.09804850333914888	6598.064509079653
0.09892039196455492	6505.59074871446
0.09980003379117469	6417.707171237397
0.10068749776374222	6334.319267583793
0.10158285344007648	6255.728120368494
0.10248617099653454	6181.275389712977
0.10339752123351056	6111.0977800087085
0.10431697558098618	6045.221321190833
0.10524460610412854	5982.771485239942
0.10618048550893808	5924.27681638654
0.1071246871479484	5868.632260510604
0.10807728502597397	5816.603245624693
0.10903835380591187	5767.304361323288
0.11000796881459313	5720.372707519077
0.11098620604868611	5675.431377208114
0.11197314218065439	5632.0709097238505
0.11296885456476465	5589.977879035042
0.11397342124315103	5548.90265274639
0.11498692095193054	5508.65747043043
0.11600943312737544	5467.984945804302
0.11704103791213888	5427.432547302055
0.11808181616153561	5386.224017989674
0.11913184944988078	5343.895447219043
0.12019122007688188	5300.05479422818
0.12126001107409073	5254.607752523805
0.12233830621141074	5207.419752787227
0.12342619000366194	5157.740969101247
0.12452374771720665	5105.452716971225
0.1256310653766307	5050.380475147142
0.12674822977148784	4992.304539612043
0.1278753284631	4931.601193063441
0.1290124497914222	4868.005412187057
0.1301596828819654	4801.332134841975
0.1313171176527816	4731.96133038013
0.1324848448215129	4660.216554669013
0.1336629559125	4585.887156479401
0.13485154326395732	4509.145316634847
0.1360507000352096	4430.943662978868
0.13726052021399288	4351.042211791448
0.13848109862382274	4269.681392074501
0.13971253093142438	4187.539132168723
0.14095491365423296	4104.994161532453
0.14220834416795627	4022.0995920251594
0.1434729207142087	3939.315267138565
0.14474874240821056	3857.6398845079702
0.14603590924655566	3777.2244148250848
0.14733452211505071	3698.2467703732195
0.14864468279662052	3621.084895417938
0.14996649397928738	3546.3837587540443
0.1513000592642187	3474.3851570040424
0.1526454831738464	3405.46465493385
0.15400287116006103	3340.2021734394375
0.15537232961247463	3278.675565263779
0.15675396586676169	3220.7067112334857
0.1581478882130696	3166.328936133382
0.1595542059045083	3115.9428744215847
0.1609730291657124	3069.410914193866
0.16240446920147958	3026.563329446231
0.16384863820548862	2986.9316985800083
0.16530564936909056	2950.1059990459294
0.16677561689018267	2916.003882167353
0.16825865598215792	2884.3924533333834
0.16975488288293453	2854.686151421342
0.17126441486406846	2826.4151018980106
0.17278737023994262	2799.456002532266
0.17432386837704242	2773.359317823427
0.17587402970330923	2747.729383712437
0.17743797571758133	2722.1083527452115
0.1790158289991159	2696.090163911097
0.18060771321719563	2669.384654396498
0.18221375314082383	2641.5223140625744
0.18383407464850116	2612.2348193557136
0.18546880473809388	2581.1923632450093
0.18711807153678686	2548.2436112592045
0.1887820043111249	2513.0521219364036
0.19046073347714676	2475.7418871589994
0.19215439061060427	2436.423344136758
0.19386310845727758	2395.184307255496
0.19558702094337702	2352.385279758934
0.1973262631860422	2308.088685140426
0.19908097150393136	2262.9067800692796
0.2008512834279046	2217.269247406491
0.20263733771180584	2171.2754536138627
0.20443927434333528	2125.3987058989533
0.2062572345550238	2080.222728397229
0.2080913608353015	2035.9321271400925
0.20994179693966455	1992.7383035467356
0.21180868790194515	1951.2787749194426
0.2136921800456759	1911.4344421146814
0.21559242099556147	1873.720096035705
0.2175095596890461	1838.11888358021
0.21944374638798975	1804.8682454494203
0.2213951326904442	1774.0044519482365
0.2233638715425338	1745.411835495023
0.22535011725044587	1718.972687369594
0.2273540254925219	1694.4949030302973
0.22937575333146193	1671.6661264057211
0.2314154592266338	1650.4163201490558
0.2334733030464916	1630.1562145699097
0.23554944608110875	1610.7086157548497
0.23764405105481637	1591.5849904443073
0.23975728213896055	1572.4915994733428
0.24188930496476654	1553.193868670634
0.24404028663632357	1533.4007028503415
0.24621039574368087	1512.8397606743142
0.24839980237606007	1491.232398319948
0.2506086781351898	1468.5988167510197
0.2528371961487516	1444.8220052457423
0.2550855310839528	1420.144410349783
0.2573538591612153	1394.592915942503
0.2596423581679857	1368.3819797032406
0.26195120747267336	1341.7068371805121
0.2642805880387056	1314.7404155376596
0.2666306824387142	1287.896447659424
0.26900167486884236	1261.47116662722
0.2713937511631841	1235.6026328643509
0.27380709880834875	1210.5480308175354
0.2762419069581541	1186.3835445410984
0.27869836644845536	1163.4467052462612
0.2811766698120986	1141.8336386445435
0.28367701129401474	1121.462107897331
0.2861995868664424	1102.3382407018867
0.2887445942442865	1084.419195234863
0.29131223290061825	1067.5545700862717
0.2939027040823055	1051.5389152124412
0.2965162108257901	1036.1790084223576
0.29915295797299746	1021.1856139142419
0.3018131521873953	1006.3961865801199
0.3044970019701901	991.6345202115656
0.30720471767666724	976.7036352126765
0.30993651153268226	961.4813575320853
0.31269259765129026	945.8746260269887
0.31547319204953145	929.8559181847932
0.31827851266536067	913.4270906854192
0.32110877937472737	896.6992160346467
0.3239642140088127	879.7426670993889
0.3268450403714121	862.6816614512736
0.32975148425648076	845.699524589093
0.3326837734658269	828.9738550119687
0.33564213782696994	812.6578300285515
0.3386268092111526	796.9081961217566
0.3416380215515127	781.7874817700565
0.34467601086142247	767.2634654702584
0.34774101525298207	753.4261286614974
0.3508332749556868	740.2001554955251
0.35395303233525377	727.5408866395951
0.3571005319126165	715.4089141560497
0.3602760203830941	703.6853913186001
0.363479746635722	692.2227985083108
0.36671196177276444	680.8634765371127
0.3699729191293902	669.5638092155988
0.37326287429353305	658.1897539176574
0.37658208512592267	646.7647182223191
0.37993081178029287	635.2264073111287
0.38330931672377677	623.5954230475738
0.3867178647574734	611.9598624323496
0.39015672303720655	600.3544391478648
0.3936261610944625	588.8210657785139
0.3971264508575129	577.4768254449972
0.400657866672733	566.4268941488178
0.40422068532609895	555.6707530908265
0.4078151860648872	545.2798164007836
0.411441650619556	535.2402561790504
0.4151003632258316	525.5292407559026
0.4187916106469843	516.1378422505062
0.422515682196302	507.0155492512685
0.42627286975977124	498.10330884108305
0.43006346781894894	489.32687130993594
0.4338877734740483	480.66852486336467
0.437746086467223	472.0320640883545
0.44163870920605786	463.4514487358495
0.4455659467872767	454.91317042673654
0.44952810702064866	446.407966914111
0.4535255004531205	437.9756448677914
0.4575584403931501	429.6405542769575
0.4616272429352684	421.4448650014669
0.46573222698485256	413.4264059210077
0.4698737142831181	405.6087839579283
0.47405202943234237	397.9983655681383
0.47826749992129974	390.5777960535274
0.4825204561509353	383.3459305959529
0.4868112314602587	376.2935905847606
0.49114016215246786	369.3824442916372
0.49550758752131413	362.58325699618575
0.49991384987768844	355.89467182720654
0.5043592945764578	349.26785789230695
0.5088442700435271	342.7072677590346
0.5133691278031534	336.23324583344134
0.517934222505496	329.848902687992
0.5225399119544105	323.5541700002975
0.5271865571354982	317.3709649704346
0.5318745222443932	311.31833179782996
0.5366041747153137	305.3805925554989
0.5413758852498576	299.5953087437039
0.5461900278460547	293.92313189252417
0.5510469798276872	288.3713132254788
0.5559471218738552	282.9366765370665
0.560890838048822	277.5978406984625
0.5658785158321081	272.336935034921
0.5709105461488683	267.149451453787
0.5759873234005287	262.0404926209605
0.5811092454956961	257.02212128927664
0.5862767138813525	252.07723600709798
0.5914901335743115	247.2140997076459
0.5967499131929701	242.45530013386897
0.6020564649893323	237.79167455144875
0.6074102048813176	233.2229175456806
0.6128115524853672	228.7455608307881
0.6182609311493245	224.34667577255064
0.6237587679856242	220.0273894213441
0.6293054939047611	215.78774356174497
0.6349015436490706	211.6341751521782
0.6405473558268004	207.54457366285004
0.6462433729464845	203.54122880036016
0.6519900414516333	199.6085984142577
0.657787811755717	195.73835569320184
0.6636371382774755	191.94020908513258
0.6695384794765319	188.21389804329263
0.6754922978893219	184.55157926071175
0.6814990601653547	180.9578312276252
0.6875592371037793	177.44282433116098
0.6936733036902937	173.97975979295836
0.6998417391343641	170.5749546268442
0.7060650269067932	167.24081943990447
0.7123436547776099	163.96948482394285
0.7186781148542957	160.7553343881791
0.7250689036203646	157.60438919050526
0.7315165219742663	154.5026847110311
0.7380214752686544	151.46747188190898
0.7445842733499912	148.4887486510151
0.7512054305985051	145.5619213462612
0.7578854659685152	142.69473979672495
0.7646249030290962	139.87987897764543
0.771424270005125	137.11411412438062
0.7782840998186713	134.40318884695435
0.7852049301307765	131.74231908353914
0.792187303383591	129.1268639512061
0.7992317668428849	126.56617471353593
0.806338872640952	124.05326738109281
0.8135091778198738	121.59171719568364
0.8207432443751886	119.16911904811184
0.8280416392999365	116.79304806570136
0.8354049346290939	114.46896379196974
0.8428337074844195	112.18591189385788
0.8503285401196761	109.94531380381493
0.857890019966278	107.74912815601895
0.8655187396793218	105.59619451390373
0.8732152971840471	103.48330308222923
0.8809802957226971	101.41109709484994
0.8888143439017947	99.37940329424674
0.8967180557398547	97.38568031756002
0.9046920507154972	95.43007679062458
0.9127369538160134	93.51444637275819
0.9208533955863389	91.63501427388817
0.9290420121784854	89.79108069067136
0.9373034454013964	87.98254573032885
0.9456383427712464	86.21019210416
0.9540473575622029	84.47177945070659
0.9625311488576165	82.76757906220291
0.9710903816016894	81.09751510002846
0.9797257266515883	79.45915861764453
0.9884378608300193	77.85137566443636
0.9972274669782883	76.27611520326383
1.006095234009807	74.7304682174651
1.0150418569641029	73.21262669046942
1.02406803706128	71.72316031138465
1.0331744817569934	70.27408259338017
1.0423619047978916	68.85085701558842
1.0516310262775541	67.44466952174648
1.0609825726929432	66.07127433687572
1.0704172770013305	64.73311285740019
1.0799358786777595	63.40824297480843
1.0895391237729963	62.11989828132372
1.0992277649720001	60.84646280106845
1.1090025616529293	59.60391412623629
1.118864279946645	58.38842813463055
1.1288136927967756	57.194782075879395
1.1388515800202812	56.02390266841763
1.1489787283685895	54.87486967724134
1.1591959315892537	53.74900730569061
1.1695039904881586	52.65199520278198
1.1799037129923005	51.56596992614362
1.1903959142130953	50.50697238943152
1.2009814165102792	49.46966372185111
1.2116610495563578	48.4512079093243
1.2224356504016285	47.45589722825636
1.2333060635398005	46.480100739181765
1.2442731409741694	45.51725463003028
1.2553377422844114	44.578951637394326
1.2665007346939388	43.65836903949196
1.2777629931378869	42.75995127842524
1.289125400331683	41.87327414799799
1.3005888468402254	41.00471798289403
1.3121542311476997	40.15941111000612
1.3238224597279826	39.329419246970204
1.3355944471157062	38.510788399033444
1.3474711159779293	37.71185004804519
1.3594533971864482	36.92718088382123
1.3715422298907733	36.16232750513152
