0.0061376180262658515	12291.987398494764
0.006192196313153898	12357.581523902782
0.0062472599331771855	12423.515063415869
0.0063028132021225635	12489.711176134222
0.006358860474154658	12555.509197111234
0.006415406142157172	12621.318079726612
0.0064724546380771795	12687.323826367056
0.006530010433272496	12752.849325358955
0.006588078038862133	12818.457187855181
0.006646662006079887	12884.025402659456
0.00670576692663103	12949.587301843207
0.006765397433052218	13014.721469911605
0.006825558199074574	13080.148034104417
0.006886253939990011	13145.475266663667
0.006947489413020799	13210.545107116526
0.00700926941769245	13275.510386388376
0.007071598796209865	13339.970425357767
0.007134482433836875	13404.477210985458
0.007197925259279139	13468.996640069918
0.0072619322450704436	13533.568499491637
0.007326508407962436	13597.65147478829
0.007391658809317852	13661.675059665013
0.007457388555507182	13725.45963646836
0.007523702798308917	13788.903578754942
0.007590606735313341	13852.224400490035
0.007658105610329895	13915.151920448106
0.007726204713798182	13978.067783678584
0.007794909383202643	14040.456857249026
0.007864225003490861	14102.825731239931
0.007934157007495647	14164.845119844604
0.008004710876360855	14226.746435604886
0.008075892139970982	14288.385570698727
0.008147706377384576	14349.477519207467
0.008220159217271553	14410.29806163772
0.008293256338354309	14470.978905660428
0.008367003469852845	14530.685828699248
0.008441406391933798	14590.9744287696
0.008516470936163485	14650.382185587461
0.00859220298596496	14709.609697645192
0.008668608477079178	14768.229164671538
0.008745693398030186	14826.292300111401
0.008823463790594512	14884.284854652273
0.008901925750274715	14941.776876337104
0.008981085426777129	14998.776787331903
0.009060949024493859	15055.883483560869
0.009141522802989107	15112.043865752164
0.009222813077489737	15167.601996960551
0.009304826219380273	15222.702514967263
0.009387568656702285	15277.35359069952
0.009471046874658193	15331.526347590489
0.009555267416119574	15385.213007889617
0.009640236882139963	15438.460404112582
0.009725961932472276	15491.195652299368
0.009812449286090737	15542.982671464917
0.009899705721717524	15594.253012493005
0.009987738078354071	15645.241185219156
0.010076553255817099	15695.618398111525
0.010166158215279395	15745.062187775813
0.010256559979815458	15793.72690150665
0.010347765634951902	15842.129937090156
0.010439782329222836	15890.337047831623
0.010532617274730148	15937.131990041102
0.010626277747708777	15982.964558892096
0.010720771089097	16028.84856099528
0.010816104705111844	16073.597993199024
0.010912286067829506	16117.555935636268
0.01100932271577105	16160.64910398687
0.011107222254493242	16202.886953245861
0.01120599235718467	16244.951726788753
0.011305640765267133	16286.00585760025
0.011406175289002451	16325.819717355158
0.011507603808104555	16364.689733921341
0.011609934272357122	16403.44889014974
0.011713174702236658	16440.876982829188
0.011817333189541125	16477.13675513589
0.011922417898024156	16512.84173981565
0.012028437064034954	16547.72984213805
0.012135398997163777	16581.53669235442
0.012243312080893277	16614.676573422046
0.012352184773255566	16646.406090350916
0.012462025607495143	16677.45845833435
0.012572843192737703	16707.67894632926
0.012684646214664948	16736.830475529714
0.012797443436195294	16764.987628873638
0.01291124369817073	16792.30615306994
0.013026055920049741	16818.513588712645
0.013141889100606393	16843.23596460728
0.013258752318635636	16867.093096449582
0.013376654733664926	16889.546370769127
0.013495605586672062	16910.99139099056
0.013615614200809532	16930.683059170726
0.013736689982135217	16949.160740801923
0.013858842420349633	16966.481971313682
0.013982081089539704	16982.286713466878
0.014106415648929206	16996.84545088671
0.014231855843635767	17010.32772198227
0.014358411505434723	17021.90642083544
0.0144860925535297	17032.57027948352
0.014614908995330064	17042.267192217816
0.014744870927235271	17050.991861760045
0.014875988535426259	17059.136021456885
0.015008272096663736	17066.282995366062
0.015141731979093718	17072.479502639606
0.015276378643060142	17078.574805063112
0.015412222641924735	17083.709501130976
0.015549274622894151	17088.384067915882
0.015687545327854536	17092.629920252093
0.01582704559421337	17096.02426499151
0.015967786355748952	17098.063964813915
0.01610977864346734	17099.007968036327
0.016253033586466948	17098.592033791523
0.016397562412810814	17096.364501804088
0.01654337645040669	17092.661187363334
0.016690487127894806	17087.03364462485
0.016838905975543706	17079.54130128742
0.016988644626153935	17069.728449666145
0.017139714815969806	17057.506078310817
0.01729212838559925	17042.79673644262
0.01744589728094192	17026.013730595547
0.017601033554125404	17007.404847232112
0.017757549364449895	16986.880567499
0.017915456979341212	16964.550593956938
0.0180747687753123	16940.10920808676
0.018235497238933255	16914.412485587873
0.01839765496781007	16887.346654348363
0.018561254671571915	16858.759474750903
0.018726309172867342	16828.71248433009
0.01889283140836932	16797.23571409285
0.01906083442978915	16764.58007163336
0.019230331404899444	16730.79484394935
0.019401335618566252	16695.10159560904
0.019573860473790197	16658.023942920405
0.01974791949275705	16619.586085693692
0.019923526317897566	16578.85763928805
0.020100694712956738	16536.079849396352
0.020279438564072563	16491.485053082906
0.020459771880864498	16444.63639764567
0.020641708797531366	16395.25719096356
0.020825263573959283	16343.791535578712
0.021010450596839272	16290.41097496776
0.021197284380794885	16234.858605254352
0.0213857795695198	16177.128580056982
0.02157595093692565	16117.404903192533
0.021767813388299865	16055.933656204554
0.021961381961473996	15992.727258849869
0.02215667182800232	15928.00665471691
0.022353698294350983	15862.113789763403
0.02255247680309765	15794.982772612644
0.02275302293414197	15726.583680021324
0.02295535240592655	15657.461416890676
0.023159481076669056	15587.33077247898
0.023365424945605087	15516.174078662407
0.023573200154242212	15443.825756686729
0.02378282298762505	15370.288842812706
0.023994309875611783	15295.938339709315
0.02420767739416174	15220.867964669602
0.024422942266634697	15144.501456169017
0.024640121365101592	15067.076650744635
0.024859231711666933	14988.87139441155
0.025080290479802935	14909.623739825143
0.02530331499569563	14829.071600836804
0.02552832273960274	14747.691841784228
0.025755331347223825	14665.368608821438
0.02598435861108252	14581.869090204575
0.02621542248192109	14497.52877495908
0.026448541070107325	14411.989295823867
0.026683732647054127	14324.793131000608
0.026921015646651433	14237.052008272702
0.027160408666711117	14148.267702903913
0.027401930470424638	14058.150392689342
0.027645599987833665	13966.768383849128
0.02789143631731375	13874.282227599533
0.028139458727071333	13780.687153920491
0.028389686656653784	13685.940286148572
0.02864213971847316	13590.310106195564
0.028896837699343342	13493.77952336307
0.02915380056203091	13396.003300842567
0.029413048446819745	13297.476675434427
0.02967460167308971	13198.527197318268
0.02993848074090908	13098.579889970237
0.030204706332641402	12998.05093282369
0.030473299314566493	12897.4790648412
0.030744280738516035	12795.675416564454
0.03101767184352328	12693.72909841922
0.03129349405748814	12591.245654397499
0.03157176899885621	12488.717680080996
0.03185251847831362	12385.742149988047
0.03213576450049628	12282.501188555245
0.03242152926571444	12179.365622016974
0.032709835171693104	12076.591183224678
0.03300070481532704	11973.95870830515
0.03329416099445239	11870.84932640761
0.03359022670963301	11768.686701013652
0.033888925165963646	11666.715363973934
0.03419027977488853	11564.570536734664
0.03449431415603616	11463.282359102906
0.03480105213907095	11362.707775985373
0.03511051776556049	11262.367086377471
0.03542273529086033	11162.785592612265
0.03573772918601486	11064.213848093648
0.0360555241396751	10965.27098156346
0.036376145060034254	10867.988756760951
0.03669961707677939	10770.746395520975
0.03702596554306164	10674.86135394046
0.03735521603748275	10579.631706554586
0.037687394366100385	10485.043700072038
0.03802252656445057	10391.517880939982
0.038360638899588066	10298.998473927148
0.03870175787214565	10207.42445590681
0.039045910218410605	10116.624914700456
0.03939312291242077	10027.039944723383
0.03974342316807849	9938.217465395885
0.040096838441283415	9850.460298418579
0.040453396432084884	9763.940624173822
0.04081312508685248	9678.599272803123
0.041176052600466986	9594.428153430568
0.041542207418529625	9511.473845504051
0.04191161823959215	9429.590138212441
0.04228431401740592	9348.623742656127
0.04266032396319104	9269.03514185427
0.0430396775479264	9191.33790163757
0.04342240450465894	9114.880287621287
0.043808534830834626	9039.597502088842
0.04419809879064938	8966.07130977457
0.04459112691742084	8894.37620395035
0.04498765001598213	8823.980571162909
0.04538769916509558	8755.011908274008
0.04579130571988933	8688.060370525705
0.0461985013143142	8623.116817385653
0.04660931786362368	8559.605164632138
0.04702378756687515	8497.528496747966
0.047441942909453326	8436.822807194141
0.047863816665617016	8377.79447148503
0.04828944190106719	8320.505351081281
0.04871885197553925	8264.180144536569
0.04915208054541739	8208.742599738589
0.049589161566372365	8154.784036443704
0.05003012929602335	8102.341975739348
0.050475018296622404	8050.377851605823
0.05092386343776404	7999.594884087281
0.05137669989911754	7950.158426361689
0.05183356317318493	7901.646092992893
0.052294489068082504	7854.004536301639
0.05275951371034715	7807.342204617742
0.053228673547768536	7761.695338902912
0.05370200535224505	7716.469504343233
0.054179546222666596	7672.257814720926
0.054661333587822034	7628.555454321177
0.05514740520933253	7585.355629517425
0.05563779918461186	7542.690313268688
0.0561325539498517	7500.482907186282
0.056631708283034925	7458.621798802709
0.05713530130697418	7416.757467987583
0.057643372492378976	7374.917107129153
0.05815596166094898	7333.100205323287
0.058673108988494926	7291.266243791
0.05919485500808818	7249.082103011083
0.059721240613236866	7206.682685344361
0.06025230706109173	7164.339826243359
0.060788095975679496	7121.681419824838
0.06132864935116495	7078.11237121814
0.061874009555143154	7034.025595038908
0.06242421933195922	6989.528128469328
0.06297932180605945	6944.03347339335
0.06353936048537046	6898.022414293734
0.06410437926471002	6850.841504780728
0.06467442242922714	6802.468469106157
0.06524953465787266	6752.906185456662
0.065829761026902	6701.829472718149
0.06641514701340714	6649.328888786055
0.06700573849888193	6595.394399646715
0.06760158177281776	6540.024369380391
0.06820272353633135	6483.067647225929
0.06880921090582591	6425.474179063307
0.06942109141668311	6367.113423524035
0.07003841302698972	6307.675168029232
0.07066122412129562	6247.684935792583
0.07128957351440678	6187.416293772299
0.07192351045521105	6125.860981409255
0.07256308463053779	6062.998316565042
0.07320834616905308	5998.5407272103475
0.07385934564518773	5932.095826236463
0.07451613408310206	5863.39080331776
0.0751787629606848	5792.405163922229
0.07584728421358732	5719.290863429517
0.07652175023929522	5644.388143213004
0.07720221390123416	5568.135204653486
0.07788872853291415	5490.799099123911
0.0785813479421087	5412.587034138786
0.07928012641507319	5333.848901859294
0.07998511872079925	5254.760968872203
0.080696380115307	5175.341645909237
0.08141396634597703	5095.658104633472
0.08213793365591851	5015.896393409964
0.08286833878837851	4936.159838778735
0.08360523899118898	4856.429476283562
0.08434869202125322	4776.899770915166
0.08509875614907396	4697.834275289745
0.08585549016331911	4619.430650301035
0.08661895337543088	4541.856246232257
0.08738920562427314	4465.281748544729
0.0881663072808227	4389.8220992856195
0.08895031925290049	4315.62054802587
0.08974130298994502	4242.873474418658
0.09053932048782974	4171.737558153749
0.0913444342937209	4102.337544522011
0.09215670751098116	4034.851262008546
0.09297620380411424	3969.376083090437
0.09380298740375595	3905.962946560885
0.094637123111708	3844.797163328686
0.09547867630601653	3785.9418426266625
0.0963277129460975	3729.40544757129
0.09718429957790516	3675.3307133650155
0.09804850333914888	3623.8527825096485
0.09892039196455492	3574.8603648245094
0.09980003379117469	3528.359093381714
0.10068749776374222	3484.3001169968297
0.10158285344007648	3442.8522659105984
0.10248617099653454	3403.656494174191
0.10339752123351056	3366.791083456094
0.10431697558098618	3332.2735376368123
0.10524460610412854	3299.6247856551577
0.10618048550893808	3269.1390243761116
0.1071246871479484	3240.209199198578
0.10807728502597397	3213.2602796263664
0.10903835380591187	3187.8057464447334
0.11000796881459313	3163.6470117831923
0.11098620604868611	3140.5773255642216
0.11197314218065439	3118.3714736505663
0.11296885456476465	3096.856952720364
0.11397342124315103	3075.896241505742
0.11498692095193054	3055.3858298228774
0.11600943312737544	3034.6283532269003
0.11704103791213888	3013.927047474145
0.11808181616153561	2992.850345780036
0.11913184944988078	2971.1392939512752
0.12019122007688188	2948.5742707848567
0.12126001107409073	2925.1008266643703
0.12233830621141074	2900.641930262202
0.12342619000366194	2874.7774042698843
0.12452374771720665	2847.4379746489635
0.1256310653766307	2818.522996354599
0.12674822977148784	2787.906297546123
0.1278753284631	2755.7943693756883
0.1290124497914222	2722.035591475241
0.1301596828819654	2686.522664898333
0.1313171176527816	2649.4643155004433
0.1324848448215129	2611.038177456293
0.1336629559125	2571.1228166793876
0.13485154326395732	2529.8112204073623
0.1360507000352096	2487.634754947331
0.13726052021399288	2444.456194989773
0.13848109862382274	2400.408003608974
0.13971253093142438	2355.869124443617
0.14095491365423296	2311.051102636544
0.14220834416795627	2265.9826259238034
0.1434729207142087	2220.921770085299
0.14474874240821056	2176.4313632763037
0.14603590924655566	2132.597239582087
0.14733452211505071	2089.5207232718744
0.14864468279662052	2047.4165566495578
0.14996649397928738	2006.6512266646928
0.1513000592642187	1967.3640359174008
0.1526454831738464	1929.7705401120857
0.15400287116006103	1894.202867868376
0.15537232961247463	1860.7092577192232
0.15675396586676169	1829.1927666701436
0.1581478882130696	1799.676388904477
0.1595542059045083	1772.3921685722873
0.1609730291657124	1747.2665144684913
0.16240446920147958	1724.2073654319984
0.16384863820548862	1702.9521277929427
0.16530564936909056	1683.2707560140957
0.16677561689018267	1665.1196339577734
0.16825865598215792	1648.3690097059284
0.16975488288293453	1632.6870523838497
0.17126441486406846	1617.8071212261723
0.17278737023994262	1603.6602774633309
0.17432386837704242	1589.9903461644979
0.17587402970330923	1576.571249704262
0.17743797571758133	1563.1404785018246
0.1790158289991159	1549.4644343644409
0.18060771321719563	1535.3754167325958
0.18221375314082383	1520.6019280910484
0.18383407464850116	1504.9874765448055
0.18546880473809388	1488.3395882647933
0.18711807153678686	1470.5681295432867
0.1887820043111249	1451.4757365307348
0.19046073347714676	1431.1305236165476
0.19215439061060427	1409.5929752729505
0.19386310845727758	1386.9106653609838
0.19558702094337702	1363.2893477889522
0.1973262631860422	1338.7625717928327
0.19908097150393136	1313.6831862572485
0.2008512834279046	1288.2991674793736
0.20263733771180584	1262.6672573661249
0.20443927434333528	1237.062043307547
0.2062572345550238	1211.823394710633
0.2080913608353015	1187.0596682580306
0.20994179693966455	1162.8952482641234
0.21180868790194515	1139.703854789944
0.2136921800456759	1117.418226486447
0.21559242099556147	1096.3417794208353
0.2175095596890461	1076.4676757222226
0.21944374638798975	1057.9381288006591
0.2213951326904442	1040.7778567033467
0.2233638715425338	1024.9224665888905
0.22535011725044587	1010.3061533506493
0.2273540254925219	996.8191273524612
0.22937575333146193	984.2804134715534
0.2314154592266338	972.6512012919334
0.2334733030464916	961.5862700219641
0.23554944608110875	950.9824439951904
0.23764405105481637	940.5521905684518
0.23975728213896055	930.1221476509509
0.24188930496476654	919.5533467438505
0.24404028663632357	908.6728150261622
0.24621039574368087	897.3180642205157
0.24839980237606007	885.3222613121482
0.2506086781351898	872.6955360746364
0.2528371961487516	859.3664412917993
0.2550855310839528	845.4772621622236
0.2573538591612153	831.04235988349
0.2596423581679857	816.188027971705
0.26195120747267336	801.0295566616303
0.2642805880387056	785.6693444108383
0.2666306824387142	770.3542114317722
0.26900167486884236	755.2615648603868
0.2713937511631841	740.4746975851099
0.27380709880834875	726.1486796718913
0.2762419069581541	712.3304990701985
0.27869836644845536	699.2243959528482
0.2811766698120986	686.8901737221872
0.28367701129401474	675.2804705599627
0.2861995868664424	664.4010079390292
0.2887445942442865	654.22799127689
0.29131223290061825	644.6725865838322
0.2939027040823055	635.6123477039916
0.2965162108257901	626.9317585896883
0.29915295797299746	618.456711997505
0.3018131521873953	610.0892314020563
0.3044970019701901	601.7226733553488
0.30720471767666724	593.237365041732
0.30993651153268226	584.5586503447024
0.31269259765129026	575.6293011797602
0.31547319204953145	566.4317912412898
0.31827851266536067	556.9664410199865
0.32110877937472737	547.3002331998897
0.3239642140088127	537.4755481615305
0.3268450403714121	527.5678618657055
0.32975148425648076	517.6891299155836
0.3326837734658269	507.94823922389406
0.33564213782696994	498.4395265922935
0.3386268092111526	489.2598931045006
0.3416380215515127	480.44872110152653
0.34467601086142247	471.98726288796735
0.34774101525298207	463.93194613560405
0.3508332749556868	456.2375379941523
0.35395303233525377	448.87754240300836
0.3571005319126165	441.82860268190785
0.3602760203830941	435.01816158651985
0.363479746635722	428.35563250283326
0.36671196177276444	421.7437883220436
0.3699729191293902	415.1557281874795
0.37326287429353305	408.5083239058057
0.37658208512592267	401.81593647468657
0.37993081178029287	395.0396866413351
0.38330931672377677	388.1921453831842
0.3867178647574734	381.3279927458471
0.39015672303720655	374.46882989375615
0.3936261610944625	367.64083968406806
0.3971264508575129	360.91729099404836
0.400657866672733	354.3642964603945
0.40422068532609895	347.9820430233612
0.4078151860648872	341.81581071424426
0.411441650619556	335.8575722300872
0.4151003632258316	330.0936127602214
0.4187916106469843	324.51890453930207
0.422515682196302	319.10222806465936
0.42627286975977124	313.8068575993686
0.43006346781894894	308.5863366949986
0.4338877734740483	303.4297133399252
0.437746086467223	298.2763918691467
0.44163870920605786	293.14786747767715
0.4455659467872767	288.03566673519055
0.44952810702064866	282.9339737964087
0.4535255004531205	277.86808104898313
0.4575584403931501	272.8535666934256
0.4616272429352684	267.91740005911544
0.46573222698485256	263.0838966043985
0.4698737142831181	258.3684102870569
0.47405202943234237	253.775363641885
0.47826749992129974	249.29405628619543
0.4825204561509353	244.9241012554332
0.4868112314602587	240.65997177383048
0.49114016215246786	236.47745486996018
0.49550758752131413	232.35806967615486
0.49991384987768844	228.30114407217042
0.5043592945764578	224.2755186709884
0.5088442700435271	220.28415798608228
0.5133691278031534	216.34026373151931
0.517934222505496	212.44599101792687
0.5225399119544105	208.6014541187665
0.5271865571354982	204.82095646920857
0.5318745222443932	201.11700302572785
0.5366041747153137	197.47969527248276
0.5413758852498576	193.93355746346347
0.5461900278460547	190.45337705390398
0.5510469798276872	187.04406522797794
0.5559471218738552	183.70378246080315
0.560890838048822	180.4188496603812
0.5658785158321081	177.17781624005244
0.5709105461488683	173.9778875453124
0.5759873234005287	170.82252274002843
0.5811092454956961	167.71973660764507
0.5862767138813525	164.65852580728225
0.5914901335743115	161.64442735777942
0.5967499131929701	158.69237633634228
0.6020564649893323	155.79656545412578
0.6074102048813176	152.95697274597856
0.6128115524853672	150.17149947586284
0.6182609311493245	147.43182122712486
0.6237587679856242	144.7388259619432
0.6293054939047611	142.09269037617253
0.6349015436490706	139.4978070075476
0.6405473558268004	136.9397499496443
0.6462433729464845	134.43336013305313
0.6519900414516333	131.96852598457622
0.657787811755717	129.53987010829897
0.6636371382774755	127.15394102451889
0.6695384794765319	124.81070263554683
0.6754922978893219	122.50508503822411
0.6814990601653547	120.24025157162508
0.6875592371037793	118.02309744673686
0.6936733036902937	115.8359312228579
0.6998417391343641	113.68306078278775
0.7060650269067932	111.57287642179793
0.7123436547776099	109.50025871251616
0.7186781148542957	107.46157337059907
0.7250689036203646	105.46095932015062
0.7315165219742663	103.48918398089138
0.7380214752686544	101.55790778963883
0.7445842733499912	99.66054648224701
0.7512054305985051	97.79412267703076
0.7578854659685152	95.96394797725132
0.7646249030290962	94.16520689863619
0.771424270005125	92.39582742426519
0.7782840998186713	90.6597785227654
0.7852049301307765	88.95393646883866
0.792187303383591	87.27526156923994
0.7992317668428849	85.6301683407376
0.806338872640952	84.01403388887682
0.8135091778198738	82.42937489103416
0.8207432443751886	80.86787367059668
0.8280416392999365	79.3347511551997
0.8354049346290939	77.83381049442069
0.8428337074844195	76.35769798325705
0.8503285401196761	74.90746209203016
0.857890019966278	73.48452167843072
0.8655187396793218	72.08817176185916
0.8732152971840471	70.7163037585389
0.8809802957226971	69.36943634096255
0.8888143439017947	68.04753092994652
0.8967180557398547	66.74892546701031
0.9046920507154972	65.47379665533951
0.9127369538160134	64.2234927089721
0.9208533955863389	62.9954977073943
0.9290420121784854	61.789401554561756
0.9373034454013964	60.60520559155227
0.9456383427712464	59.44351957325055
0.9540473575622029	58.30286897918071
0.9625311488576165	57.183508529159745
0.9710903816016894	56.08545374252457
0.9797257266515883	55.00709103354453
0.9884378608300193	53.94769761983136
0.9972274669782883	52.90868614657048
1.006095234009807	51.888101660205834
1.0150418569641029	50.88474650176827
1.02406803706128	49.89907232145533
1.0331744817569934	48.93950201372985
1.0423619047978916	47.99598375524115
1.0516310262775541	47.06241868973866
1.0609825726929432	46.1498442119154
1.0704172770013305	45.260033406197685
1.0799358786777595	44.37770088130952
1.0895391237729963	43.51914902527207
1.0992277649720001	42.66929354735911
1.1090025616529293	41.83937922084723
1.118864279946645	41.026781601516134
1.1288136927967756	40.22788196527573
1.1388515800202812	39.44337662079589
1.1489787283685895	38.672662900026154
1.1591959315892537	37.916718952587246
1.1695039904881586	37.17960223963093
1.1799037129923005	36.4487450316724
1.1903959142130953	35.73551829191121
1.2009814165102792	35.03619597562765
1.2116610495563578	34.348811532070705
1.2224356504016285	33.6764490237558
1.2333060635398005	33.016576446370415
1.2442731409741694	32.36456628561097
1.2553377422844114	31.72869542199081
1.2665007346939388	31.104153367727584
1.2777629931378869	30.494145667084574
1.289125400331683	29.891276426323916
1.3005888468402254	29.300128227849928
1.3121542311476997	28.724406159968257
1.3238224597279826	28.1584774603938
1.3355944471157062	27.599539595819092
