0.0011	3042.869206680763
0.0011104774018954949	3069.858644323453
0.0011210546001096068	3096.848690956853
0.0011317325451933719	3124.1279918103314
0.0011425121967517373	3151.8443294698072
0.0011533945235298025	3179.630874818385
0.0011643805034998792	3207.451002247801
0.0011754711239493764	3235.6808469053985
0.0011866673815695268	3264.2210307865453
0.0011979702825449616	3292.9055984662273
0.0012093808426441282	3321.7611675007875
0.0012209000873105768	3350.9088562564784
0.0012325290517551202	3380.2266836563035
0.0012442687810488577	3409.7802130582586
0.0012561203302170988	3439.693839411304
0.0012680847643341772	3469.706632919392
0.0012801631586191618	3500.082676659578
0.001292356598532487	3530.7373550054585
0.0013046661798735047	3561.4626803700257
0.0013170930088789543	3592.492682471189
0.0013296382023223817	3623.860572833443
0.0013423028876145043	3655.287947480509
0.0013550882029045228	3687.060718474079
0.0013679952971824075	3719.1998130884153
0.0013810253303821593	3751.4361631981683
0.0013941794734860433	3783.924076438492
0.0014074589086298262	3816.832566822936
0.0014208648292090165	3849.924716979798
0.0014343984399861041	3883.051897711775
0.0014480609571988349	3916.6579454050097
0.001461853608669514	3950.4800387037913
0.0014757776339153412	3984.5020628940506
0.0014898342842598067	4018.9863159551005
0.0015040248229451494	4053.5903076364575
0.0015183505252458736	4088.4145101477343
0.0015328126785833602	4123.550338945158
0.0015474125826415671	4158.930746224563
0.001562151549483823	4194.627668360489
0.0015770309036707414	4230.515325723755
0.0015920519823792631	4266.803787754244
0.0016072161355228146	4303.327468866826
0.0016225247258726283	4339.978540129283
0.0016379791291802148	4377.031146384737
0.0016535807343009909	4414.302336017294
0.0016693309433190974	4451.807084493689
0.0016852311716734063	4489.659956981029
0.0017012828482847134	4527.795181096604
0.0017174874156841583	4566.314370408864
0.0017338463301428653	4605.092480199388
0.0017503610618028068	4644.117367225261
0.0017670330948089262	4683.397526420508
0.00178386392744252	4722.843686629719
0.0018008550722558754	4762.636400555937
0.001818008056208206	4802.857264603798
0.0018353244208028792	4843.310586522338
0.001852805722225941	4884.04939535357
0.00187045353148597	4925.027470447816
0.0018882694345552665	4966.248227635151
0.0019062550325123703	5007.734162674315
0.0019244119416859519	5049.741661088668
0.0019427417938000732	5091.787179194895
0.0019612462361208167	5134.3441601939285
0.001979926931604328	5177.2062795276415
0.0019987855590462666	5220.129493586706
0.0020178238132326654	5263.499038836053
0.002037043405092244	5307.292340178388
0.0020564460618501704	5351.1564757254055
0.002076033527183272	5395.424368178875
0.0020958075613767436	5440.007939614646
0.0021157699414823443	5484.8764217860635
0.002135922461478088	5530.102397356384
0.0021562669324294687	5575.538904187165
0.0021768051826522223	5621.338608597372
0.0021975390578766255	5667.388950081128
0.002218470421413369	5713.68465557403
0.00223960115432102	5760.456718159859
0.002260933155575052	5807.410054085305
0.002282468342238513	5854.7502416052275
0.00230420864963431	5902.415560544613
0.0023261560315191226	5950.209595434251
0.002348312460258989	5998.4450849088835
0.002370679927006563	6047.036003090014
0.002393260441880045	6095.9630572221595
0.0024160560341438308	6144.882744196282
0.0024390687523908857	6194.269112214786
0.0024623006647268336	6244.220390722565
0.0024857538589558195	6294.190059828469
0.002509430442768144	6344.609355650252
0.0025333325439296636	6395.67268737361
0.0025574623104730135	6446.532102755086
0.0025818219108906556	6497.636126221999
0.002606413534329743	6549.592021291847
0.0026312393907888584	6601.563718884616
0.002656301711316633	6653.898449477833
0.0026816027482122282	6706.279771428488
0.002707144775227756	6759.3069734437
0.0027329300877726196	6812.45507776719
0.002758961003119787	6865.917880224416
0.002785239860614042	6919.5130792910895
0.0028117690218822287	6973.609679613518
0.002838550871045467	7028.246140368957
0.0028655878149334195	7082.881575235823
0.0028928822833005925	7138.134732527171
0.0029204367290446807	7193.365256357747
0.00294825362842701	7249.070000431599
0.0029763354812950833	7304.885670231272
0.0030046848113072194	7361.016709844176
0.0030333041661593572	7417.885864173217
0.0030621961178140212	7474.929103869442
0.0030913632627314384	7531.892833085581
0.003120808222102898	7589.136927693009
0.003150533642086295	7646.866902272493
0.0031805421940439447	7705.030220244285
0.0032108365747826485	7763.310262317471
0.0032414195067960593	7822.125984189629
0.0032722937385093282	7880.987073422652
0.003303462044526122	7940.292582336798
0.0033349272258779523	8000.206487104932
0.003366692110275908	8060.189776868556
0.0033987595523647706	8120.045422210422
0.0034311324339795684	8180.464968294473
0.0034638136644045392	8241.04357602284
0.0034968061806346057	8301.980133415636
0.0035301129476392953	8363.424814328118
