0.003482802364010026	8479.505121728744
0.0035137729108547203	8537.987749222537
0.0035450188608580234	8596.84630797233
0.003576542663020922	8655.763574152274
0.0036083467881219515	8714.585893947653
0.003640433728910852	8773.931498428232
0.003672806000303942	8833.794342014526
0.0037054661395812447	8893.882578251165
0.003738416706585339	8953.942842091335
0.003771660283922004	9014.150959275654
0.003805199477162641	9074.733172205817
0.0038390369150484885	9135.295597644816
0.003873175249696657	9196.348497451874
0.003907617156808012	9257.92018647313
0.003942365335876867	9319.142005319214
0.003977422510402583	9381.074043223885
0.004012791428103021	9443.00952212081
0.004048474861129913	9504.786774889739
0.004084475606286125	9567.222372887521
0.004120796485244886	9629.966715708582
0.004157440344770922	9692.831461442775
0.004194410056943593	9755.549765706453
0.004231708519382002	9818.794335208753
0.0042693386554720995	9881.9984361523
0.004307303414595815	9945.660246708445
0.0043456057723622364	10009.603859110903
0.00438424873084081	10073.435683851469
0.004423235318796654	10137.441510660836
0.004462568591927941	10201.828803289241
0.004502251633105401	10266.265601277033
0.004542287552613947	10331.321505771088
0.004582679488396467	10395.709625687854
0.004623430606299748	10460.498043615651
0.004664544100322628	10525.819843887932
0.004706023192866327	10591.32246704677
0.004747871134987014	10656.840764245244
0.004790091206650617	10722.338255169607
0.004832686716989919	10787.96980512522
0.004875661004563888	10853.961448406768
0.004919017437619376	10920.065548576364
0.004962759414355102	10986.169806415635
0.005006890363188002	11052.235086184135
0.005051413743021938	11118.549996347178
0.0050963330435188125	11185.155621657663
0.005141651785372064	11251.810179447892
0.005187373520582622	11318.569892842586
0.005233501832737307	11385.682994047718
0.005280040337289705	11452.272529412869
0.005326992681843534	11519.382669992132
0.0053743625464385564	11586.628423122866
0.005422153643838985	11653.806181657304
0.005470369719824501	11720.9847418174
0.00551901455348384	11788.145145581742
0.005568091957510986	11855.427882106002
0.005617605778504001	11923.028357423169
0.005667559897266533	11990.189857198753
0.005717958229111956	12057.972970267338
0.0057688047241702695	12125.681944237787
0.00582010336769769	12192.948673900015
0.005871858180389016	12260.429641728932
0.00592407321869275	12328.174014811691
0.005976752575129064	12395.92323095982
0.006029900378610528	12463.722734396106
0.0060835207947657465	12531.429673427518
0.0061376180262658515	12599.14338658701
0.006192196313153898	12666.333075354873
0.0062472599331771855	12733.869415977426
0.0063028132021225635	12801.673618295315
0.006358860474154658	12869.06848824321
0.006415406142157172	12936.473167851587
0.0064724546380771795	13004.078275219112
0.006530010433272496	13071.189765583122
0.006588078038862133	13138.384268526597
0.006646662006079887	13205.536697519954
0.00670576692663103	13272.681186509268
0.006765397433052218	13339.385776613317
0.006825558199074574	13406.388530226963
0.006886253939990011	13473.287915101535
0.006947489413020799	13539.921898422454
0.00700926941769245	13606.447091013342
0.007071598796209865	13672.452794732799
0.007134482433836875	13738.504723947332
0.007197925259279139	13804.567889856793
0.0072619322450704436	13870.68303422903
0.007326508407962436	13936.295323879327
0.007391658809317852	14001.844916577891
0.007457388555507182	14067.147685967879
0.007523702798308917	14132.099441037677
0.007590606735313341	14196.923074165112
0.007658105610329895	14261.341644066559
0.007726204713798182	14325.746253872936
0.007794909383202643	14389.60891893729
0.007864225003490861	14453.44879044893
0.007934157007495647	14516.928354834297
0.008004710876360855	14580.284737241407
0.008075892139970982	14643.370206717933
0.008147706377384576	14705.89263723677
0.008220159217271553	14768.134620953893
0.008293256338354309	14830.231092952297
0.008367003469852845	14891.327080219377
0.008441406391933798	14953.01674928575
0.008516470936163485	15013.80123894533
0.00859220298596496	15074.398488862413
0.008668608477079178	15134.370044472671
0.008745693398030186	15193.768860982396
0.008823463790594512	15253.092683489143
0.008901925750274715	15311.900856760094
0.008981085426777129	15370.201967120654
0.009060949024493859	15428.60969156801
0.009141522802989107	15486.044808386607
0.009222813077489737	15542.859856606785
0.009304826219380273	15599.203006367934
0.009387568656702285	15655.082581505623
0.009471046874658193	15710.468941611702
0.009555267416119574	15765.354066557951
0.009640236882139963	15819.785894805767
0.009725961932472276	15873.689689989491
0.009812449286090737	15926.618555906029
0.009899705721717524	15979.01465038683
0.009987738078354071	16031.118214223583
0.010076553255817099	16082.592289185526
0.010166158215279395	16133.106412505678
0.010256559979815458	16182.818690396329
0.010347765634951902	16232.259213607698
0.010439782329222836	16281.495289500454
0.010532617274730148	16329.280679861373
0.010626277747708777	16376.076211620082
0.010720771089097	16422.920570680315
0.010816104705111844	16468.598530278887
0.010912286067829506	16513.46155679271
0.01100932271577105	16557.434513959015
0.011107222254493242	16600.527038074895
0.01120599235718467	16643.438056289484
0.011305640765267133	16685.309390026552
0.011406175289002451	16725.9057361455
0.011507603808104555	16765.530743828298
0.011609934272357122	16805.037738581945
0.011713174702236658	16843.176577424976
0.011817333189541125	16880.113946757705
0.011922417898024156	16916.47833326717
0.012028437064034954	16952.001171637625
0.012135398997163777	16986.411579140888
0.012243312080893277	17020.133901193607
0.012352184773255566	17052.406546705122
0.012462025607495143	17083.980569223688
0.012572843192737703	17114.697402839156
0.012684646214664948	17144.314137332603
0.012797443436195294	17172.90712110664
0.01291124369817073	17200.635835324945
0.013026055920049741	17227.221139361624
0.013141889100606393	17252.279932210644
0.013258752318635636	17276.447042258205
0.013376654733664926	17299.170733560924
0.013495605586672062	17320.85616457953
0.013615614200809532	17340.740138854784
0.013736689982135217	17359.37506173765
0.013858842420349633	17376.81981905475
0.013982081089539704	17392.705628574025
0.014106415648929206	17407.30948192475
0.014231855843635767	17420.804970745667
0.014358411505434723	17432.34499875126
0.0144860925535297	17442.94212039857
0.014614908995330064	17452.542920665488
0.014744870927235271	17461.141923002047
0.014875988535426259	17469.140224379895
0.015008272096663736	17476.11106764008
0.015141731979093718	17482.102242954035
0.015276378643060142	17487.983318044287
0.015412222641924735	17492.874201107814
0.015549274622894151	17497.287292508743
0.015687545327854536	17501.254672486735
0.01582704559421337	17504.343361337156
0.015967786355748952	17506.038156085895
0.01610977864346734	17506.60415276043
0.016253033586466948	17505.77077584404
0.016397562412810814	17503.075598213956
0.01654337645040669	17498.862428450517
0.016690487127894806	17492.672164980177
0.016838905975543706	17484.56567124304
0.016988644626153935	17474.07646979632
0.017139714815969806	17461.113507415692
0.01729212838559925	17445.597578911904
0.01744589728094192	17427.951835299093
0.017601033554125404	17408.429963952527
0.017757549364449895	17386.940379254756
0.017915456979341212	17363.59541720754
0.0180747687753123	17338.08222453815
0.018235497238933255	17311.27704192979
0.01839765496781007	17283.06343713617
0.018561254671571915	17253.285626749814
0.018726309172867342	17222.006622675515
0.01889283140836932	17189.25719067532
0.01906083442978915	17155.29412041559
0.019230331404899444	17120.167858986453
0.019401335618566252	17083.081891603662
0.019573860473790197	17044.572078576995
0.01974791949275705	17004.6632248043
0.019923526317897566	16962.40346720245
0.020100694712956738	16918.03977411976
0.020279438564072563	16871.80997195403
0.020459771880864498	16823.267261690893
0.020641708797531366	16772.12875893865
0.020825263573959283	16718.84896558409
0.021010450596839272	16663.603520117045
0.021197284380794885	16606.12979610605
0.0213857795695198	16546.422004997476
0.02157595093692565	16484.66854422907
0.021767813388299865	16421.121278990664
0.021961381961473996	16355.7930745128
0.02215667182800232	16288.910050198887
0.022353698294350983	16220.822032926131
0.02255247680309765	16151.461753208763
0.02275302293414197	16080.798737604082
0.02295535240592655	16009.390272858329
0.023159481076669056	15936.94481436863
0.023365424945605087	15863.444407123881
0.023573200154242212	15788.719891397217
0.02378282298762505	15712.774518501408
0.023994309875611783	15635.991781852732
0.02420767739416174	15558.467580299875
0.024422942266634697	15479.61299449916
0.024640121365101592	15399.67130170302
0.024859231711666933	15318.92662629827
0.025080290479802935	15237.111388693203
0.02530331499569563	15153.957932056908
0.02552832273960274	15069.953764658123
0.025755331347223825	14984.98065761861
0.02598435861108252	14898.800916131373
0.02621542248192109	14811.757527299756
0.026448541070107325	14723.48455247808
0.026683732647054127	14633.514857847349
0.026921015646651433	14542.984405219826
0.027160408666711117	14451.384439436955
0.027401930470424638	14358.419195310353
0.027645599987833665	14264.158748092013
0.02789143631731375	14168.767369294466
0.028139458727071333	14072.240479120013
0.028389686656653784	13974.53459972354
0.02864213971847316	13875.924178645784
0.028896837699343342	13776.392044109938
0.02915380056203091	13675.58604472073
0.029413048446819745	13574.012094638632
0.02967460167308971	13472.004810101653
0.02993848074090908	13368.977558503811
0.030204706332641402	13265.355434026196
0.030473299314566493	13161.688480822164
0.030744280738516035	13056.763718674278
0.03101767184352328	12951.692837141298
0.03129349405748814	12846.073584848771
0.03157176899885621	12740.408779699705
0.03185251847831362	12634.287485597559
0.03213576450049628	12527.895754665424
0.03242152926571444	12421.612038508185
0.032709835171693104	12315.697290054424
0.03300070481532704	12209.928117356876
0.03329416099445239	12103.67366692999
0.03359022670963301	11998.385726142025
0.033888925165963646	11893.294089008286
0.03419027977488853	11788.027083134104
0.03449431415603616	11683.634918825835
0.03480105213907095	11579.97176836487
0.03511051776556049	11476.548813298517
0.03542273529086033	11373.901446651178
0.03573772918601486	11272.284925879494
0.0360555241396751	11170.292470863207
0.036376145060034254	11069.99397264234
0.03669961707677939	10969.738399968443
0.03702596554306164	10870.867632874319
0.03735521603748275	10772.666722044421
0.037687394366100385	10675.121687749093
0.03802252656445057	10578.660677835558
0.038360638899588066	10483.226794161872
0.03870175787214565	10388.757820034401
0.039045910218410605	10295.079737433105
0.03939312291242077	10202.640318366144
0.03974342316807849	10110.979421527241
0.040096838441283415	10020.405061603273
0.040453396432084884	9931.092212211981
0.04081312508685248	9842.980468481614
0.041176052600466986	9756.061389366101
0.041542207418529625	9670.382114392967
0.04191161823959215	9585.793765050601
0.04228431401740592	9502.140344120833
0.04266032396319104	9419.889698308743
0.0430396775479264	9339.563334770584
0.04342240450465894	9260.498522599582
0.043808534830834626	9182.629134728337
0.04419809879064938	9106.545766612955
0.04459112691742084	9032.323497965155
0.04498765001598213	8959.421932603405
0.04538769916509558	8887.970120599832
0.04579130571988933	8818.566623719897
0.0461985013143142	8751.201395958238
0.04660931786362368	8685.289105466762
0.04702378756687515	8620.83236730701
0.047441942909453326	8557.765725993271
0.047863816665617016	8496.39938121317
0.04828944190106719	8436.795364372347
0.04871885197553925	8378.166931024212
0.04915208054541739	8320.436452985668
0.049589161566372365	8264.202879032728
0.05003012929602335	8209.503572414682
0.050475018296622404	8155.285738165824
0.05092386343776404	8102.261521752333
0.05137669989911754	8050.597840805541
0.05183356317318493	7999.866419455186
0.052294489068082504	7950.012861316847
0.05275951371034715	7901.146543972871
0.053228673547768536	7853.3036834162285
0.05370200535224505	7805.882468720061
0.054179546222666596	7759.482644975727
0.054661333587822034	7713.593261083943
0.05514740520933253	7668.207268084792
0.05563779918461186	7623.356800426182
0.0561325539498517	7578.9642517174925
0.056631708283034925	7534.9167106022915
0.05713530130697418	7490.861084131066
0.057643372492378976	7446.825001189644
0.05815596166094898	7402.8081037567745
0.058673108988494926	7358.769661701655
0.05919485500808818	7314.373754558681
0.059721240613236866	7269.756924620323
0.06025230706109173	7225.193683862358
0.060788095975679496	7180.309028361612
0.06132864935116495	7134.503589248928
0.061874009555143154	7088.174266648141
0.06242421933195922	7041.4295587769175
0.06297932180605945	6993.679370192202
0.06353936048537046	6945.408892442977
0.06410437926471002	6895.961100148204
0.06467442242922714	6845.314884008087
0.06524953465787266	6793.474499648436
0.065829761026902	6740.1143007913715
0.06641514701340714	6685.327054754181
0.06700573849888193	6629.104356359515
0.06760158177281776	6571.446292741205
0.06820272353633135	6512.2028085586
0.06880921090582591	6452.329780094383
0.06942109141668311	6391.697261189777
0.07003841302698972	6329.995191439364
0.07066122412129562	6267.752363518324
0.07128957351440678	6205.244228322319
0.07192351045521105	6141.460801497696
0.07256308463053779	6076.383240343653
0.07320834616905308	6009.725384453562
0.07385934564518773	5941.096541036505
0.07451613408310206	5870.22633502099
0.0751787629606848	5797.097359921169
0.07584728421358732	5721.864833921391
0.07652175023929522	5644.87212455797
0.07720221390123416	5566.5600951488805
0.07788872853291415	5487.197974217336
0.0785813479421087	5406.994850709903
0.07928012641507319	5326.302018617893
0.07998511872079925	5245.296951925214
0.080696380115307	5163.9993633562935
0.08141396634597703	5082.477590601358
0.08213793365591851	5000.918404391667
0.08286833878837851	4919.425850156507
0.08360523899118898	4837.981989579942
0.08434869202125322	4756.78145480621
0.08509875614907396	4676.087329847882
0.08585549016331911	4596.096698152603
0.08661895337543088	4516.976157063867
0.08738920562427314	4438.895320775365
0.0881663072808227	4361.968101293185
0.08895031925290049	4286.336303573479
0.08974130298994502	4212.194199895277
0.09053932048782974	4139.696286283502
0.0913444342937209	4068.9650655770024
0.09215670751098116	4000.175399969243
0.09297620380411424	3933.4220520582926
0.09380298740375595	3868.753562787796
0.094637123111708	3806.351354173017
0.09547867630601653	3746.2755198897803
0.0963277129460975	3688.5319261901263
0.09718429957790516	3633.2590973570527
0.09804850333914888	3580.5877136359586
0.09892039196455492	3530.404753202382
0.09980003379117469	3482.7127584800332
0.10068749776374222	3437.4604420049395
0.10158285344007648	3394.8111930119344
0.10248617099653454	3354.4077485980542
0.10339752123351056	3316.3242944678836
0.10431697558098618	3280.574956349631
0.10524460610412854	3246.6851519961524
0.10618048550893808	3214.941707790435
0.1071246871479484	3184.744941325674
0.10807728502597397	3156.510229282966
0.10903835380591187	3129.7570838442293
0.11000796881459313	3104.2885691365104
0.11098620604868611	3079.9001481193395
0.11197314218065439	3056.3696177769916
0.11296885456476465	3033.5268904428403
0.11397342124315103	3011.236497497822
0.11498692095193054	2989.3965465341316
0.11600943312737544	2967.3246886796856
0.11704103791213888	2945.3180199610333
0.11808181616153561	2922.9552871399355
0.11913184944988078	2899.984738696747
0.12019122007688188	2876.1936249177224
0.12126001107409073	2851.530768268798
0.12233830621141074	2825.9231416905277
0.12342619000366194	2798.963835328849
0.12452374771720665	2770.5884423804146
0.1256310653766307	2740.7022549740404
0.12674822977148784	2709.186045796526
0.1278753284631	2676.2440130944497
0.1290124497914222	2641.7323360213154
0.1301596828819654	2605.550586455041
0.1313171176527816	2567.9049632879264
0.1324848448215129	2528.9710513694713
0.1336629559125	2488.6345360848086
0.13485154326395732	2446.988855220201
0.1360507000352096	2404.550973644279
0.13726052021399288	2361.190658808063
0.13848109862382274	2317.0383849027435
0.13971253093142438	2272.462044949689
0.14095491365423296	2227.6671649851255
0.14220834416795627	2182.6825673509993
0.1434729207142087	2137.7577964333027
0.14474874240821056	2093.434817906617
0.14603590924655566	2049.7955594033733
0.14733452211505071	2006.9365690150385
0.14864468279662052	1965.0629466753662
0.14996649397928738	1924.5246991687977
0.1513000592642187	1885.4530428565158
0.1526454831738464	1848.0517863834148
0.15400287116006103	1812.635636832479
0.15537232961247463	1779.2468427410756
0.15675396586676169	1747.7887437441962
0.1581478882130696	1718.279424283867
0.1595542059045083	1690.9362976358177
0.1609730291657124	1665.6846856133088
0.16240446920147958	1642.432482592978
0.16384863820548862	1620.925489086674
0.16530564936909056	1600.9411971604095
0.16677561689018267	1582.43491845756
0.16825865598215792	1565.280267493231
0.16975488288293453	1549.1594763888934
0.17126441486406846	1533.8175571888712
0.17278737023994262	1519.1875971715297
0.17432386837704242	1505.0256458134434
0.17587402970330923	1491.1169871374298
0.17743797571758133	1477.2131599520949
0.1790158289991159	1463.0938061412473
0.18060771321719563	1448.6014623451574
0.18221375314082383	1433.4813383549322
0.18383407464850116	1417.5878223751693
0.18546880473809388	1400.7419372223162
0.18711807153678686	1382.8615578508106
0.1887820043111249	1363.7641067543
0.19046073347714676	1343.5168709091502
0.19215439061060427	1322.1797815445689
0.19386310845727758	1299.800493106872
0.19558702094337702	1276.5746407680724
0.1973262631860422	1252.536100037123
0.19908097150393136	1228.0171257297654
0.2008512834279046	1203.2508948891648
0.20263733771180584	1178.2913309548069
0.20443927434333528	1153.395284700101
0.2062572345550238	1128.8795271212573
0.2080913608353015	1104.8442388222993
0.20994179693966455	1081.404141525508
0.21180868790194515	1058.9051982957562
0.2136921800456759	1037.282777311174
0.21559242099556147	1016.8162414032015
0.2175095596890461	997.496444857825
0.21944374638798975	979.4522401978334
0.2213951326904442	962.7033103177963
0.2233638715425338	947.1868856098843
0.22535011725044587	932.8390887966461
0.2273540254925219	919.5556700392654
0.22937575333146193	907.1671223088191
0.2314154592266338	895.6354382679831
0.2334733030464916	884.6408375007685
0.23554944608110875	874.0871617552373
0.23764405105481637	863.7092974993061
0.23975728213896055	853.3478405859636
0.24188930496476654	842.8754940791738
0.24404028663632357	832.134288646494
0.24621039574368087	820.9764321516153
0.24839980237606007	809.2507122736636
0.2506086781351898	796.96809151878
0.2528371961487516	784.0650713940026
0.2550855310839528	770.6732209558985
0.2573538591612153	756.8071293446624
0.2596423581679857	742.5831768307017
0.26195120747267336	728.1073123639426
0.2642805880387056	713.4733787486751
0.2666306824387142	698.9058974156598
0.26900167486884236	684.565625891627
0.2713937511631841	670.5274857622535
0.27380709880834875	656.9310439367127
0.2762419069581541	643.8176434010451
0.27869836644845536	631.3704530385197
0.2811766698120986	619.641637622785
0.28367701129401474	608.5865694886298
0.2861995868664424	598.2085739684308
0.2887445942442865	588.4844019857203
0.29131223290061825	579.3324348415638
0.2939027040823055	570.6411804611075
0.2965162108257901	562.3057824880376
0.29915295797299746	554.1692806263811
0.3018131521873953	546.143466127084
0.3044970019701901	538.1327167384862
0.30720471767666724	530.030137064225
0.30993651153268226	521.7694266147173
0.31269259765129026	513.3000836732735
0.31547319204953145	504.6071725310499
0.31827851266536067	495.6917007570541
0.32110877937472737	486.6139443381262
0.3239642140088127	477.4120926891007
0.3268450403714121	468.15355526167014
0.32975148425648076	458.9378177501116
0.3326837734658269	449.86125796386307
0.33564213782696994	441.0070010055373
0.3386268092111526	432.4601088702253
0.3416380215515127	424.254514039409
0.34467601086142247	416.3727307915882
0.34774101525298207	408.863589573173
0.3508332749556868	401.68621854962646
0.35395303233525377	394.81638233223543
0.3571005319126165	388.2326953196313
0.3602760203830941	381.87066266982356
0.363479746635722	375.6502295524367
0.36671196177276444	369.4858386724542
0.3699729191293902	363.3538207262959
0.37326287429353305	357.1814344760582
0.37658208512592267	350.98138256958066
0.37993081178029287	344.7198593262315
0.38330931672377677	338.40804480937294
0.3867178647574734	332.09374683262433
0.39015672303720655	325.7958035544421
0.3936261610944625	319.536959778931
0.3971264508575129	313.38075328794764
0.400657866672733	307.3842601980157
0.40422068532609895	301.5471989711391
0.4078151860648872	295.9083240867942
0.411441650619556	290.4601315250546
0.4151003632258316	285.19023116818425
0.4187916106469843	280.09377810137846
0.422515682196302	275.14336117406447
0.42627286975977124	270.3069339960993
0.43006346781894894	265.5442032967745
0.4338877734740483	260.8455573735141
0.437746086467223	256.1587882008656
0.44163870920605786	251.50232479946416
0.4455659467872767	246.86883654436392
0.44952810702064866	242.25329706951143
0.4535255004531205	237.67730835722693
0.4575584403931501	233.15408447535773
0.4616272429352684	228.7065098443099
0.46573222698485256	224.35511315422363
0.4698737142831181	220.11270523106177
0.47405202943234237	215.98274097493595
0.47826749992129974	211.95580246961606
0.4825204561509353	208.03126845385643
0.4868112314602587	204.20415794869092
0.49114016215246786	200.45366938189304
0.49550758752131413	196.76393787664603
0.49991384987768844	193.1342270963561
0.5043592945764578	189.53803786189184
0.5088442700435271	185.97778645891293
0.5133691278031534	182.46451323572913
0.517934222505496	178.99990621426483
0.5225399119544105	175.58392831784298
0.5271865571354982	172.22847340673187
0.5318745222443932	168.94387624294987
0.5366041747153137	165.7216288477315
0.5413758852498576	162.58211481177378
0.5461900278460547	159.50398080520927
0.5510469798276872	156.49116186714005
0.5559471218738552	153.54193435840224
0.560890838048822	150.6446953298176
0.5658785158321081	147.78974685886033
0.5709105461488683	144.9746425279256
0.5759873234005287	142.20215141312715
0.5811092454956961	139.47881963788254
0.5862767138813525	136.79536671584106
0.5914901335743115	134.1562767130693
0.5967499131929701	131.57380737496663
0.6020564649893323	129.04298633821665
0.6074102048813176	126.56364786267883
0.6128115524853672	124.13390980527605
0.6182609311493245	121.74675615263332
0.6237587679856242	119.40279852391912
0.6293054939047611	117.1020595944712
0.6349015436490706	114.84803252417272
0.6405473558268004	112.62871853804768
0.6462433729464845	110.45621364538509
0.6519900414516333	108.32208354960129
0.657787811755717	106.22180951973513
0.6636371382774755	104.16066006284116
0.6695384794765319	102.13849378737696
0.6754922978893219	100.15105434687406
0.6814990601653547	98.20082636176333
0.6875592371037793	96.29332902076187
0.6936733036902937	94.41401936564208
0.6998417391343641	92.56632546566033
0.7060650269067932	90.75698221514655
0.7123436547776099	88.98171910321646
0.7186781148542957	87.2374882694263
0.7250689036203646	85.52755717590551
0.7315165219742663	83.84434766268359
0.7380214752686544	82.19722133506592
0.7445842733499912	80.58075035510147
0.7512054305985051	78.9924418635863
0.7578854659685152	77.43650147911357
0.7646249030290962	75.90895411268184
0.771424270005125	74.40804977342017
0.7782840998186713	72.93690536014864
0.7852049301307765	71.49292469440051
0.792187303383591	70.07358929695013
0.7992317668428849	68.68397384074711
0.806338872640952	67.32028830725928
0.8135091778198738	65.98447288165292
0.8207432443751886	64.66979565315114
0.8280416392999365	63.38036743452151
0.8354049346290939	62.11915096952234
0.8428337074844195	60.88020164359147
0.8503285401196761	59.664290828933034
0.857890019966278	58.472481422319824
0.8655187396793218	57.30414368681827
0.8732152971840471	56.15753575503924
0.8809802957226971	55.0330066922629
0.8888143439017947	53.93046247641
0.8967180557398547	52.84852397991689
0.9046920507154972	51.78727185792681
0.9127369538160134	50.747712040249844
0.9208533955863389	49.72779605237695
0.9290420121784854	48.72714413032598
0.9373034454013964	47.74570206503967
0.9456383427712464	46.78389461236238
0.9540473575622029	45.84050598989303
0.9625311488576165	44.91568342044818
0.9710903816016894	44.00938574849921
0.9797257266515883	43.12029485172076
0.9884378608300193	42.24779536637494
0.9972274669782883	41.3929449408768
1.006095234009807	40.55416493207974
1.0150418569641029	39.730474179234214
1.02406803706128	38.922181836913865
1.0331744817569934	38.13580730752719
1.0423619047978916	37.363462021942155
1.0516310262775541	36.60036283481079
1.0609825726929432	35.855059129739715
1.0704172770013305	35.128875785263844
1.0799358786777595	34.409905423994054
1.0895391237729963	33.71075627592626
1.0992277649720001	33.01969794686088
1.1090025616529293	32.34540103561118
1.118864279946645	31.685790296484416
1.1288136927967756	31.038031486834566
1.1388515800202812	30.40262751120842
1.1489787283685895	29.779078983438406
1.1591959315892537	29.16810451217155
1.1695039904881586	28.57278628635255
1.1799037129923005	27.983430308265607
1.1903959142130953	27.408741539535907
1.2009814165102792	26.84582272216524
1.2116610495563578	26.293134829496655
1.2224356504016285	25.753007161605815
1.2333060635398005	25.223469307742523
1.2442731409741694	24.70095926804743
1.2553377422844114	24.191768101080683
1.2665007346939388	23.692193303820012
1.2777629931378869	23.20464675246983
1.289125400331683	22.72347151770198
1.3005888468402254	22.252130031256314
1.3121542311476997	21.793405294759815
1.3238224597279826	21.3429915919058
1.3355944471157062	20.898743198745635
1.3474711159779293	20.465181380796672
