0.001101785515777235	3047.3193464745727
0.0011115830570565788	3072.5352891703155
0.0011214677222032687	3097.745066621664
0.0011314402859594615	3123.2184620771313
0.0011415015299566466	3149.079822077227
0.0011516522427769133	3175.027529076085
0.0011618932200147527	3200.982431903034
0.0011722252643394176	3227.212924860502
0.001182649185557835	3253.8039483680423
0.0011931658006780759	3280.5373962669096
0.0012037759339733904	3307.3964292832575
0.0012144804170468179	3334.44266086454
0.0012252800888963584	3361.7822725197966
0.0012361757959807374	3389.1574690717484
0.0012471683922857478	3416.8960239780545
0.001258258739391185	3444.8278875623673
0.0012694477065383729	3472.8930722437062
0.0012807361706982999	3501.2815455940945
0.0012921250166403465	3529.906177563485
0.0013036151370016365	3558.5798137758134
0.001315207432357	3587.5122364024655
0.0013269028112895568	3616.7574295702298
0.001338702190461931	3646.0778643204076
0.0013506064946881	3675.625631469461
0.0013626166570058736	3705.5125218532776
0.0013747336187500284	3735.5878852513565
0.0013869583296260862	3765.7667847918196
0.0013992917477847514	3796.24961258216
0.0014117348398970068	3827.0880775057612
0.0014242885812298847	3857.990423282749
0.001436953955722899	3888.941463934136
0.0014497319560651707	3920.4215773261985
0.0014626235837732302	3951.9774167744804
0.0014756298492695152	3983.752114432954
0.0014887517719615643	4015.9412260303397
0.001501990380321922	4048.23209165977
0.0015153467119687404	4080.6869807529897
0.00152882181374711	4113.437124369342
0.0015424167418111097	4146.376703082615
0.0015561325617065864	4179.610769275835
0.0015699703484546672	4213.016818384423
0.0015839311866360257	4246.70547121743
0.0015980161704758785	4280.690148669019
0.001612226403929757	4314.825242167781
0.0016265630007700294	4349.130340701057
0.001641027084673198	4383.789252944703
0.001655619789307968	4418.608200185795
0.0016703422584241105	4453.642863556676
0.0016851956459420958	4488.989060891465
0.0017001811160435437	4524.577614965166
0.0017152998432624677	4560.492084003863
0.0017305530125773325	4596.6692888259795
0.00174594181950393	4633.020472532288
0.0017614674701890865	4669.640248780972
0.0017771311815051902	4706.398594768639
0.0017929341811455724	4743.350074362817
0.001808877707720732	4780.738678284506
0.001824963010855414	4818.367069542358
0.0018411913512865515	4856.228369391221
0.001857564000962088	4894.321827871926
0.001874082243140658	4932.623591337336
0.0018907473724921753	4971.130889159546
0.0019075606951993041	5009.8997409962785
0.0019245235290598353	5049.119140406385
0.0019416372035899719	5088.351778008956
0.0019589030601285403	5128.026160938275
0.001976322451942112	5168.000359590994
0.0019938967443310783	5208.0447728909785
0.002011627314736655	5248.3616619681925
0.0020295155528488474	5289.122772362905
0.002047562860715368	5330.072936670007
0.002065770652851534	5371.088981217714
0.002084140356351123	5412.651548383061
0.0021026734109982357	5454.268963324432
0.0021213712693801375	5496.30022666959
0.0021402353970011146	5538.530441254515
0.002159267272397332	5580.992685613493
0.0021784683872527267	5623.765939142548
0.002197840246515913	5666.744851736053
0.0022173843685181454	5709.932113144138
0.002237102285092319	5753.563818549726
0.002256995541693033	5797.330953405062
0.002277065697517718	5841.427058757516
0.0022973143256288524	5885.8307794057455
0.0023177430130772426	5930.374930237774
