0.000010100000000000005	32.868532388726955
0.000010189813457795877	33.153630216743615
0.000010280425574720605	33.438614240482906
0.00001037184345278781	33.72815334890108
0.00001046407425716529	34.01949196439563
0.000010557125216736457	34.31347287736855
0.000010651003624667081	34.61054383850786
0.000010745716838976756	34.90848585979348
0.00001084127228311575	35.20959746844897
0.000010937677446546777	35.51326545664712
0.000011034939885331955	35.819518315284135
0.000011133067222725169	36.128835753101484
0.00001123206714976941	36.44134026762342
0.000011331947425899729	36.75685162398229
0.000011432715879551343	37.07369575583346
0.000011534380408773153	37.3931597233293
0.000011636948981846925	37.71756249346617
0.00001174042963791166	38.04256460336228
0.000011844830487593838	38.37047520992112
0.000011950159713643045	38.70218523709503
0.000012056425571573264	39.037519981205506
0.000012163636390310075	39.37373524856295
0.000012271800572843288	39.71232665070196
0.000012380926596885729	40.05480696528828
0.00001249102301553753	40.40088359113586
0.000012602098457956664	40.75080551380465
0.000012714161630035213	41.10357668723978
0.000012827221315081656	41.457740736158414
0.000012941286374509442	41.81602068186693
0.000013056365748531354	42.1755660068568
0.000013172468456860405	42.53994242959342
0.000013289603599416613	42.90821694601598
0.000013407780357040384	43.2775291233822
0.00001352700799221203	43.65014990028228
0.00001364729584977767	44.029086207211535
0.000013768653357681831	44.40945188101935
0.000013891090027706203	44.79089116915814
0.000014014615456215319	45.179159225875814
0.000014139239324908628	45.56832091205256
0.000014264971401579264	45.961621021370405
0.000014391821540879791	46.35967074121369
0.0000145197996850944	46.75951310784384
0.000014648915864918335	47.16188976106012
0.000014779180200244018	47.569009330303096
0.000014910602900954138	47.98111777857178
0.000015043194267722072	48.395268834865306
0.000015176964692819019	48.81179128202365
0.000015311924660928744	49.23241693109916
0.00001544808474996913	49.658268684302854
0.000015585455631921448	50.088142764233744
0.000015724048073666725	50.52020293905008
0.000015863872937829552	50.95531127898448
0.000016004941183629664	51.39608800016103
0.000016147263867740686	51.838985800475996
0.00001629085214515697	52.287788036644855
0.00001643571727006765	52.73947797997523
0.000016581870596738946	53.19401789592524
0.00001672932358040401	53.65336287532428
0.000016878087778160652	54.11745800739659
0.000017028174849877402	54.5847388509562
0.000017179596559107126	55.05509800392442
0.000017332364774009253	55.52917343633312
0.000017486491468279893	56.0089935028312
0.000017641988722090213	56.49245448373155
0.000017798868723033486	56.981490085351616
0.000017957143767080063	57.47331666820182
0.000018116826259541358	57.968953800736934
0.00001827792871604203	58.47010682092747
0.00001844046376350086	58.97534370037991
0.000018604444141120647	59.484442421937516
0.00001876988270138641	59.99748157312374
0.000018936792411073024	60.514288867289196
0.000019105186352261253	61.039794389406026
0.00001927507772336334	61.564833336752436
0.00001944647984015738	62.09750706146006
0.00001961940613683087	62.634980494840335
0.000019793870167033913	63.1722909318439
0.000019969885604941226	63.71765952822733
0.00002014746624632421	64.26961182135224
0.000020326626009631934	64.82376570460868
0.00002050737893708229	65.38260117708974
0.000020689739195762483	65.94873819264956
0.00002087372107873934	66.51874021237478
0.00002105933900617979	67.09050177319776
0.00002124660752648083	67.66881482947339
0.000021435541317410043	68.2539753930503
0.00002162615518725591	68.84063838499561
0.000021818464075988345	69.43758737377068
0.000022012483056429924	70.03965136090201
0.000022208227335436955	70.64191748811469
0.00002240571225509165	71.25078198423492
0.000022604953293904477	71.86597416209877
0.000022805966068027227	72.48658010313439
0.000023008766332477253	73.11100145481514
0.00002321336998237201	73.74175443095724
0.000023419793054175194	74.38304823360718
0.000023628051726953336	75.01983534665558
