0.00274231675063894	6829.242818554897
0.0027667025872474996	6879.141380701896
0.0027913052729953715	6929.223715335806
0.002816126736196517	6979.777210192139
0.0028411689223122832	7030.777232221667
0.0028664337941038736	7081.719961069778
0.0028919233317861942	7133.2534450430885
0.002917639533183056	7184.768643964371
0.0029435844138837623	7236.612616882097
0.002969760007401083	7288.714619430776
0.0029961683653306486	7340.859519284084
0.003022811557511736	7393.68617820263
0.0030496916721895065	7446.935454411601
0.003076810816178679	7500.001085850969
0.003104171115028657	7553.21131349071
0.0031317747131901215	7606.729423537486
0.0031596237741831224	7660.74493415452
0.0031877204807666333	7714.96205593108
0.0032160670351096435	7769.405268761519
0.003244665658963757	7824.243025066635
0.00327351859383733	7879.127452698816
0.003302628101171153	7934.406200561742
0.0033319964625157105	7990.230972683201
0.003361625979709986	8046.144098468568
0.003391518975061889	8101.929612093613
0.0034216777915302703	8158.075844749879
0.0034521047929085584	8214.523493217017
0.003482802364010026	8271.128301202762
0.0035137729108547203	8328.17376652751
0.0035450188608580234	8385.585924908773
0.003576542663020922	8443.055348033678
0.0036083467881219515	8500.432158002839
0.003640433728910852	8558.319393369145
0.003672806000303942	8616.711157118221
0.0037054661395812447	8675.3227746798
0.003738416706585339	8733.907107243405
0.003771660283922004	8792.635659777592
0.003805199477162641	8851.729114964279
0.0038390369150484885	8910.803268921021
0.003873175249696657	8970.355844244155
0.003907617156808012	9030.41445996591
0.003942365335876867	9090.13180328249
0.003977422510402583	9150.541912612083
0.004012791428103021	9210.955378374394
0.004048474861129913	9271.214506284852
0.004084475606286125	9332.115801135029
0.004120796485244886	9393.318253659974
0.004157440344770922	9454.638150296112
0.004194410056943593	9515.815204139673
0.004231708519382002	9577.505590689167
0.0042693386554720995	9639.156503161246
0.004307303414595815	9701.253877411005
0.0043456057723622364	9763.626128459931
0.00438424873084081	9825.889338936235
0.004423235318796654	9888.32227552451
0.004462568591927941	9951.127303725032
0.004502251633105401	10013.980620731703
0.004542287552613947	10077.437830214632
0.004582679488396467	10140.243665373586
0.004623430606299748	10203.439961551247
0.004664544100322628	10267.156532643714
0.004706023192866327	10331.049483049956
0.004747871134987014	10394.957722319281
0.004790091206650617	10458.845666611463
0.004832686716989919	10522.86437554515
0.004875661004563888	10587.23432880931
0.004919017437619376	10651.713975426566
0.004962759414355102	10716.193775838898
0.005006890363188002	10780.635556034287
0.005051413743021938	10845.320832163872
0.0050963330435188125	10910.289679356754
0.005141651785372064	10975.30625655419
0.005187373520582622	11040.425405244141
0.005233501832737307	11105.889257531557
0.005280040337289705	11170.842410176196
0.005326992681843534	11236.303374592675
0.0053743625464385564	11301.896618994408
0.005422153643838985	11367.423539710777
0.005470369719824501	11432.951242353516
0.00551901455348384	11498.461234778899
0.005568091957510986	11564.090553737871
0.005617605778504001	11630.029803321884
0.005667559897266533	11695.54086482494
0.005717958229111956	11761.658263988784
0.0057688047241702695	11827.70334596147
0.00582010336769769	11893.317051413796
0.005871858180389016	11959.139730307174
0.00592407321869275	12025.219341488284
0.005976752575129064	12091.303676720436
0.006029900378610528	12157.43706347226
0.0060835207947657465	12223.480160512852
0.0061376180262658515	12289.529865212933
0.006192196313153898	12355.068422987113
0.0062472599331771855	12420.945113933552
0.0063028132021225635	12487.083084095852
0.006358860474154658	12552.821780892378
0.006415406142157172	12618.570046285098
0.0064724546380771795	12684.513814090664
0.006530010433272496	12749.976095122047
0.006588078038862133	12815.519348767459
0.006646662006079887	12881.021562395254
0.00670576692663103	12946.516031138033
0.006765397433052218	13011.581411146584
0.006825558199074574	13076.93762754325
0.006886253939990011	13142.193015402056
0.006947489413020799	13207.189523730734
0.00700926941769245	13272.079914771537
0.007071598796209865	13336.46358294998
0.007134482433836875	13400.892340670218
0.007197925259279139	13465.332058952903
0.0072619322450704436	13529.822478370663
0.007326508407962436	13593.822400305098
0.007391658809317852	13657.7611660135
0.007457388555507182	13721.459173891855
0.007523702798308917	13784.814793336434
0.007590606735313341	13848.045439329348
0.007658105610329895	13910.880976189808
0.007726204713798182	13973.702896012985
0.007794909383202643	14035.996188937646
0.007864225003490861	14098.267248442287
0.007934157007495647	14160.186855070084
0.008004710876360855	14221.98630681479
0.008075892139970982	14283.521503089967
0.008147706377384576	14344.507496623857
0.008220159217271553	14405.219935104082
0.008293256338354309	14465.790437695645
0.008367003469852845	14525.38504164013
0.008441406391933798	14585.558738145039
0.008516470936163485	14644.849499277927
0.00859220298596496	14703.957621930025
0.008668608477079178	14762.455426195049
0.008745693398030186	14820.394565948924
0.008823463790594512	14878.260554615375
0.008901925750274715	14935.62356569924
0.008981085426777129	14992.491974524077
0.009060949024493859	15049.464377482764
0.009141522802989107	15105.488073840215
0.009222813077489737	15160.906939271868
0.009304826219380273	15215.865502758572
0.009387568656702285	15270.37188358452
0.009471046874658193	15324.397169730064
0.009555267416119574	15377.933538154995
0.009640236882139963	15431.0277492727
0.009725961932472276	15483.60690330185
0.009812449286090737	15535.235086143679
0.009899705721717524	15586.343589966871
0.009987738078354071	15637.166751844486
0.010076553255817099	15687.375894015411
0.010166158215279395	15736.648674561664
0.010256559979815458	15785.139314366217
0.010347765634951902	15833.364877637821
0.010439782329222836	15881.39101771446
0.010532617274730148	15928.002121655589
0.010626277747708777	15973.647691950426
0.010720771089097	16019.34088965626
0.010816104705111844	16063.896351201865
0.010912286067829506	16107.656905968823
0.01100932271577105	16150.549264105832
0.011107222254493242	16192.582825105963
0.01120599235718467	16234.439340562112
0.011305640765267133	16275.281720926305
0.011406175289002451	16314.880445437884
0.011507603808104555	16353.531701351476
0.011609934272357122	16392.06784440598
0.011713174702236658	16429.269452849057
0.011817333189541125	16465.299116900682
0.011922417898024156	16500.76987870771
0.012028437064034954	16535.419772724756
0.012135398997163777	16568.9845729425
0.012243312080893277	16601.878196840174
0.012352184773255566	16633.357768797854
0.012462025607495143	16664.155885844437
0.012572843192737703	16694.11787869579
0.012684646214664948	16723.006806450576
0.012797443436195294	16750.8971413126
0.01291124369817073	16777.944445327936
0.013026055920049741	16803.876437520543
0.013141889100606393	16828.31943127455
0.013258752318635636	16851.892654593972
0.013376654733664926	16874.057929989598
0.013495605586672062	16895.2104594883
0.013615614200809532	16914.60580155219
0.013736689982135217	16932.782786627915
0.013858842420349633	16949.79885347164
0.013982081089539704	16965.294282369458
0.014106415648929206	16979.539258110584
0.014231855843635767	16992.703106462915
0.014358411505434723	17003.959547831077
0.0144860925535297	17014.296253984332
0.014614908995330064	17023.661122530542
0.014744870927235271	17032.04881150142
0.014875988535426259	17039.85056124249
0.015008272096663736	17046.65010179879
0.015141731979093718	17052.494048937846
0.015276378643060142	17058.230601475076
0.015412222641924735	17063.001295135124
0.015549274622894151	17067.305938467256
0.015687545327854536	17071.175823365786
0.01582704559421337	17074.188610243982
0.015967786355748952	17075.84175681442
0.01610977864346734	17076.39384458911
0.016253033586466948	17075.580947220722
0.016397562412810814	17072.952001350306
0.01654337645040669	17068.84236674688
0.016690487127894806	17062.804223878116
0.016838905975543706	17054.89694051544
0.016988644626153935	17044.665502513162
0.017139714815969806	17032.02109420458
0.01729212838559925	17016.886456802422
0.01744589728094192	16999.674342734856
0.017601033554125404	16980.632205219867
0.017757549364449895	16959.670709280752
0.017915456979341212	16936.899430354995
0.0180747687753123	16912.01320328013
0.018235497238933255	16885.866735849762
0.01839765496781007	16858.3464570437
0.018561254671571915	16829.30041170276
0.018726309172867342	16798.79006326634
0.01889283140836932	16766.845421453338
0.01906083442978915	16733.716965536594
0.019230331404899444	16699.453902910747
0.019401335618566252	16663.27929248316
0.019573860473790197	16625.715826239983
0.01974791949275705	16586.78769951923
0.019923526317897566	16545.56644048527
0.020100694712956738	16502.29294844363
0.020279438564072563	16457.199205405243
0.020459771880864498	16409.849392071716
0.020641708797531366	16359.967575701163
0.020825263573959283	16307.997089172668
0.021010450596839272	16254.109254805528
0.021197284380794885	16198.047899995481
0.0213857795695198	16139.807378437808
0.02157595093692565	16079.571457859147
0.021767813388299865	16017.585814070746
0.021961381961473996	15953.862996150747
0.02215667182800232	15888.623566805363
0.022353698294350983	15822.20875620582
0.02255247680309765	15754.552947958287
0.02275302293414197	15685.626417479696
0.02295535240592655	15615.972756655723
0.023159481076669056	15545.30758535082
0.023365424945605087	15473.613389783422
0.023573200154242212	15400.72516718695
0.02378282298762505	15326.646088975856
0.023994309875611783	15251.750224533098
0.02420767739416174	15176.131116072527
0.024422942266634697	15099.21431645593
0.024640121365101592	15021.237124598605
0.024859231711666933	14942.476682765708
0.025080290479802935	14862.671986912548
0.02530331499569563	14781.561957653306
0.02552832273960274	14699.622123144494
0.025755331347223825	14616.73715988471
0.02598435861108252	14532.675214220115
0.02621542248192109	14447.770844629853
0.026448541070107325	14361.6671051076
0.026683732647054127	14273.908341261356
0.026921015646651433	14185.602599581996
0.027160408666711117	14096.253627147924
0.027401930470424638	14005.572926955481
0.027645599987833665	13913.62885221534
0.02789143631731375	13820.581637603565
0.028139458727071333	13726.426815867195
0.028389686656653784	13631.121977593175
0.02864213971847316	13534.934826001072
0.028896837699343342	13437.848611296278
0.02915380056203091	13339.519835912613
0.029413048446819745	13240.44198158876
0.02967460167308971	13140.941441645617
0.02993848074090908	13040.445999487985
0.030204706332641402	12939.370302959267
0.030473299314566493	12838.250879332983
0.030744280738516035	12735.904556376649
0.03101767184352328	12633.415704798175
0.03129349405748814	12530.391958217728
0.03157176899885621	12427.323778204489
0.03185251847831362	12323.810327076391
0.03213576450049628	12220.033084879582
0.03242152926571444	12116.36120308397
0.032709835171693104	12013.049221915891
0.03300070481532704	11909.879239100297
0.03329416099445239	11806.235903853938
0.03359022670963301	11703.535327072028
0.033888925165963646	11601.026229944508
0.03419027977488853	11498.3460736182
0.03449431415603616	11396.519260350364
0.03480105213907095	11295.403546017884
0.03511051776556049	11194.522124476984
0.03542273529086033	11094.397231911598
0.03573772918601486	10995.277853037624
0.0360555241396751	10895.791778191975
0.036376145060034254	10797.958032555458
0.03669961707677939	10700.166157606121
0.03702596554306164	10603.725057785534
0.03735521603748275	10507.937353065867
0.037687394366100385	10412.789407257751
0.03802252656445057	10318.698846829411
0.038360638899588066	10225.61017186365
0.03870175787214565	10133.462694590587
0.039045910218410605	10042.086673339003
0.03939312291242077	9951.918876490547
0.03974342316807849	9862.510470330719
0.040096838441283415	9774.161900340383
0.040453396432084884	9687.04384030544
0.04081312508685248	9601.097369753868
0.041176052600466986	9516.314255071316
0.041542207418529625	9432.740477370438
0.04191161823959215	9350.230816705827
0.04228431401740592	9268.633109361845
0.04266032396319104	9188.403705097993
0.0430396775479264	9110.05129546377
0.04342240450465894	9032.92943561595
0.043808534830834626	8956.973623505079
0.04419809879064938	8882.759941192722
0.04459112691742084	8810.361623368824
0.04498765001598213	8739.251553640768
0.04538769916509558	8669.55561078196
0.04579130571988933	8601.857647397861
0.0461985013143142	8536.147864355376
0.04660931786362368	8471.855313852146
0.04702378756687515	8408.982546686739
0.047441942909453326	8347.465715887829
0.047863816665617016	8287.60739824245
0.04828944190106719	8229.468100785783
0.04871885197553925	8172.2804126648925
0.04915208054541739	8115.968613345026
0.049589161566372365	8061.116932931734
0.05003012929602335	8007.761816503376
0.050475018296622404	7954.8763406592125
0.05092386343776404	7903.155150479977
0.05137669989911754	7852.761061734359
0.05183356317318493	7803.276323077156
0.052294489068082504	7754.647874870075
0.05275951371034715	7706.982406831898
0.053228673547768536	7660.315244977543
0.05370200535224505	7614.059367385607
0.054179546222666596	7568.799780908191
0.054661333587822034	7524.038090646399
0.05514740520933253	7479.767420862673
0.05563779918461186	7436.0191163274585
0.0561325539498517	7392.717477762953
0.056631708283034925	7349.752368515864
0.05713530130697418	7306.779372603682
0.057643372492378976	7263.825439955234
0.05815596166094898	7220.890221347344
0.058673108988494926	7177.933987558466
0.05919485500808818	7134.629073090418
0.059721240613236866	7091.108664821844
0.06025230706109173	7047.640528823906
0.060788095975679496	7003.858876584481
0.06132864935116495	6959.179068228318
0.061874009555143154	6913.988250387194
0.06242421933195922	6868.392255024872
0.06297932180605945	6821.815487805432
0.06353936048537046	6774.731217097096
0.06410437926471002	6726.498563373796
0.06467442242922714	6677.096936079307
0.06524953465787266	6626.530486260956
0.065829761026902	6574.4815701286325
0.06641514701340714	6521.040675319576
0.06700573849888193	6466.199603206714
0.06760158177281776	6409.958438782636
0.06820272353633135	6352.170814192499
0.06880921090582591	6293.769115850446
0.06942109141668311	6234.626590917002
0.07003841302698972	6174.440798464603
0.07066122412129562	6113.727536526075
0.07128957351440678	6052.75548701929
0.07192351045521105	5990.539485120197
0.07256308463053779	5927.061151171774
0.07320834616905308	5862.041356922553
0.07385934564518773	5795.099010533604
0.07451613408310206	5725.970381177049
0.0751787629606848	5654.638490117023
0.07584728421358732	5581.254741179459
0.07652175023929522	5506.154063927643
0.07720221390123416	5429.76648782838
0.07788872853291415	5352.354625336746
0.0785813479421087	5274.122427211491
0.07928012641507319	5195.412554684832
0.07998511872079925	5116.398120464402
0.080696380115307	5037.098352850741
0.08141396634597703	4957.5799101918965
0.08213793365591851	4878.024973482982
0.08286833878837851	4798.535031322972
0.08360523899118898	4719.092586215196
0.08434869202125322	4639.8874873800305
0.08509875614907396	4561.176353758174
0.08585549016331911	4483.151425634653
0.08661895337543088	4405.975206361127
0.08738920562427314	4329.813142002855
0.0881663072808227	4254.776345272649
0.08895031925290049	4181.003136387228
0.08974130298994502	4108.683013545145
0.09053932048782974	4037.9666761593776
0.0913444342937209	3968.9736166628973
0.09215670751098116	3901.874400155482
0.09297620380411424	3836.761460522782
0.09380298740375595	3773.6821458549252
0.094637123111708	3712.8134198712996
0.09547867630601653	3654.213899495381
0.0963277129460975	3597.8893068209222
0.09718429957790516	3543.9747620113108
0.09804850333914888	3492.5977339530705
0.09892039196455492	3443.6479782395354
0.09980003379117469	3397.127974816457
0.10068749776374222	3352.987696566843
0.10158285344007648	3311.3865175703063
0.10248617099653454	3271.975954364044
0.10339752123351056	3234.8283696003477
0.10431697558098618	3199.9575418793474
0.10524460610412854	3166.9005514198457
0.10618048550893808	3135.937176083853
0.1071246871479484	3106.4824701633997
0.10807728502597397	3078.941602801421
0.10903835380591187	3052.845893770301
0.11000796881459313	3028.0032467331744
0.11098620604868611	3004.2141509780618
0.11197314218065439	2981.2618639444495
0.11296885456476465	2958.98047772935
0.11397342124315103	2937.2378527428946
0.11498692095193054	2915.9346004988734
0.11600943312737544	2894.4051402840046
0.11704103791213888	2872.93926723587
0.11808181616153561	2851.1260800659197
0.11913184944988078	2828.7200138397498
0.12019122007688188	2805.513546991752
0.12126001107409073	2781.456759633407
0.12233830621141074	2756.4784192848156
0.12342619000366194	2730.1816155648107
0.12452374771720665	2702.5035244139326
0.1256310653766307	2673.3517653285494
0.12674822977148784	2642.610040908007
0.1278753284631	2610.4775313959726
0.1290124497914222	2576.8139502242243
0.1301596828819654	2541.5213372086628
0.1313171176527816	2504.8008240744653
0.1324848448215129	2466.8236808187726
0.1336629559125	2427.4784020137695
0.13485154326395732	2386.856129289452
0.1360507000352096	2345.461123530656
0.13726052021399288	2303.16635254551
0.13848109862382274	2260.0990842299398
0.13971253093142438	2216.6181709387906
0.14095491365423296	2172.9240880760462
0.14220834416795627	2129.0449496984534
0.1434729207142087	2085.2241678452483
0.14474874240821056	2041.9903898331027
0.14603590924655566	1999.4235299906861
0.14733452211505071	1957.617763820023
0.14864468279662052	1916.7731510937404
0.14996649397928738	1877.231097469226
0.1513000592642187	1839.1195947741846
0.1526454831738464	1802.637443224739
0.15400287116006103	1768.0916162377682
0.15537232961247463	1735.5233241277995
0.15675396586676169	1704.838281878296
0.1581478882130696	1676.0541295210883
0.1595542059045083	1649.3829375805917
0.1609730291657124	1624.7518630247
0.16240446920147958	1602.0710636495166
0.16384863820548862	1581.0925867089297
0.16530564936909056	1561.599392217277
0.16677561689018267	1543.5478899973125
0.16825865598215792	1526.814800382834
0.16975488288293453	1511.0901643779348
0.17126441486406846	1496.1252601449153
0.17278737023994262	1481.8548192868964
0.17432386837704242	1468.0408861626665
0.17587402970330923	1454.4740212624786
0.17743797571758133	1440.9118691230847
0.1790158289991159	1427.1394867466252
0.18060771321719563	1413.003280305115
0.18221375314082383	1398.2547208481747
0.18383407464850116	1382.7517748697617
0.18546880473809388	1366.319863402484
0.18711807153678686	1348.878879555805
0.1887820043111249	1330.2507325144857
0.19046073347714676	1310.5010557331357
0.19215439061060427	1289.6883076806052
0.19386310845727758	1267.8589717346324
0.19558702094337702	1245.2038754947898
0.1973262631860422	1221.7560620074346
0.19908097150393136	1197.8396212011928
0.2008512834279046	1173.6819999863771
0.20263733771180584	1149.3357966785761
0.20443927434333528	1125.0515501560185
0.2062572345550238	1101.1382470298497
0.2080913608353015	1077.6936060486612
0.20994179693966455	1054.8295297433556
0.21180868790194515	1032.8834794228133
0.2136921800456759	1011.7924115386963
0.21559242099556147	991.8288238120696
0.2175095596890461	972.9837952772716
0.21944374638798975	955.3830120129855
0.2213951326904442	939.0456732229368
0.2233638715425338	923.910551810459
0.22535011725044587	909.9153402293276
0.2273540254925219	896.9583504942356
0.22937575333146193	884.8742410712076
0.2314154592266338	873.6259386217787
0.2334733030464916	862.9015210690249
0.23554944608110875	852.6071931704664
0.23764405105481637	842.4843563396571
0.23975728213896055	832.3775236545713
0.24188930496476654	822.1625263960224
0.24404028663632357	811.6852771971731
0.24621039574368087	800.8016157911482
0.24839980237606007	789.3640457747118
0.2506086781351898	777.3832602594899
0.2528371961487516	764.797321175432
0.2550855310839528	751.7345643784298
0.2573538591612153	738.2092204926319
0.2596423581679857	724.3348098396198
0.26195120747267336	710.2146777615609
0.2642805880387056	695.9403609534965
0.2666306824387142	681.7308634178453
0.26900167486884236	667.7429921981651
0.2713937511631841	654.0498277441717
0.27380709880834875	640.7875072237543
0.2762419069581541	627.996357653288
0.27869836644845536	615.8550466923303
0.2811766698120986	604.4144572083901
0.28367701129401474	593.631058224194
0.2861995868664424	583.5080933548275
0.2887445942442865	574.0228848506356
0.29131223290061825	565.0958197246606
0.2939027040823055	556.6181457275148
0.2965162108257901	548.4875832610592
0.29915295797299746	540.5510291986901
0.3018131521873953	532.7224424483579
0.3044970019701901	524.9085505960978
0.30720471767666724	517.0050851114435
0.30993651153268226	508.94737478447166
0.31269259765129026	500.68615893638383
0.31547319204953145	492.2068688910199
0.31827851266536067	483.5104874572131
0.32110877937472737	474.6558093893128
0.3239642140088127	465.6800856288904
0.3268450403714121	456.6490690961528
0.32975148425648076	447.6598007067769
0.3326837734658269	438.8062898652982
0.33564213782696994	430.16961894372923
0.3386268092111526	421.832759609031
0.3416380215515127	413.8288104800361
0.34467601086142247	406.1407155323789
0.34774101525298207	398.816105244662
0.3508332749556868	391.8151121738558
0.35395303233525377	385.1140964958671
0.3571005319126165	378.6921981427814
0.3602760203830941	372.4865071799729
0.363479746635722	366.41893605826715
0.36671196177276444	360.40602998236335
0.3699729191293902	354.4247013022278
0.37326287429353305	348.4039963356757
0.37658208512592267	342.3563055734892
0.37993081178029287	336.2486540816594
0.38330931672377677	330.0919471827446
0.3867178647574734	323.9328178529111
0.39015672303720655	317.7896413184623
0.3936261610944625	311.68460344876615
0.3971264508575129	305.67968063727545
0.400657866672733	299.830546402188
0.40422068532609895	294.13692612407095
0.4078151860648872	288.63662192314166
0.411441650619556	283.32231418455274
0.4151003632258316	278.1819172674574
0.4187916106469843	273.2107053168223
0.422515682196302	268.38194078841406
0.42627286975977124	263.66436480560503
0.43006346781894894	259.01867427146675
0.4338877734740483	254.4354936830591
0.437746086467223	249.86389798394663
0.44163870920605786	245.3218633168345
0.4455659467872767	240.80223920081806
0.44952810702064866	236.3001227886296
0.4535255004531205	231.8365852117522
0.4575584403931501	227.42451581325207
0.4616272429352684	223.0862366478435
0.46573222698485256	218.8417719300965
0.4698737142831181	214.70361767052847
0.47405202943234237	210.6751438679401
0.47826749992129974	206.7471640435982
0.4825204561509353	202.91907220323796
0.4868112314602587	199.18600977132905
0.49114016215246786	195.5276863570665
0.49550758752131413	191.92862694985124
0.49991384987768844	188.3881133079518
0.5043592945764578	184.88029744763259
0.5088442700435271	181.407536276333
0.5133691278031534	177.98059883494028
0.517934222505496	174.60113166363712
0.5225399119544105	171.26909859687512
0.5271865571354982	167.99610121315015
0.5318745222443932	164.7922203062572
0.5366041747153137	161.6491569739676
0.5413758852498576	158.5867938971069
0.5461900278460547	155.58430248621667
0.5510469798276872	152.64552108006976
0.5559471218738552	149.76876839650822
0.560890838048822	146.942726619227
0.5658785158321081	144.1579361441201
0.5709105461488683	141.41201067227067
0.5759873234005287	138.70765123203867
0.5811092454956961	136.05124308127643
0.5862767138813525	133.4337337939045
0.5914901335743115	130.8594972437771
0.5967499131929701	128.34048995234514
0.6020564649893323	125.8718617480055
0.6074102048813176	123.45345096354443
0.6128115524853672	121.0834217079932
0.6182609311493245	118.75493038069892
0.6237587679856242	116.46857357079519
0.6293054939047611	114.22437339639208
0.6349015436490706	112.02573717585966
0.6405473558268004	109.8609609941865
0.6462433729464845	107.74184361124429
0.6519900414516333	105.66015799630745
0.657787811755717	103.6114964624884
0.6636371382774755	101.60099804764121
0.6695384794765319	99.62852483480354
0.6754922978893219	97.68992507369876
0.6814990601653547	95.78762232726697
0.6875592371037793	93.92700015473038
0.6936733036902937	92.09387297902369
0.6998417391343641	90.29158462743848
0.7060650269067932	88.5267044898505
0.7123436547776099	86.79506699964604
0.7186781148542957	85.09369919502926
0.7250689036203646	83.42578824295204
0.7315165219742663	81.78394221045323
0.7380214752686544	80.17729264913578
0.7445842733499912	78.60054510567406
0.7512054305985051	77.0512679808159
0.7578854659685152	75.53356354355826
0.7646249030290962	74.04355438942198
0.771424270005125	72.57953353211347
0.7782840998186713	71.14454127524391
0.7852049301307765	69.73604523928374
0.792187303383591	68.3515888345499
0.7992317668428849	66.99612202810421
0.806338872640952	65.66594793798319
0.8135091778198738	64.36295907090843
0.8207432443751886	63.08058894723888
0.8280416392999365	61.82284735992056
0.8354049346290939	60.59262424573594
0.8428337074844195	59.384121074105835
0.8503285401196761	58.198090261400864
0.857890019966278	57.03556858458531
0.8655187396793218	55.895941781989556
0.8732152971840471	54.77751079117395
0.8809802957226971	53.68061609942829
0.8888143439017947	52.6051659951881
0.8967180557398547	51.54981524180823
0.9046920507154972	50.51464251239852
0.9127369538160134	49.50062901687648
0.9208533955863389	48.505776620298796
0.9290420121784854	47.52971489106885
0.9373034454013964	46.57239095227211
0.9456383427712464	45.6342191217296
0.9540473575622029	44.714013493886526
0.9625311488576165	43.81191767368059
0.9710903816016894	42.92789151694621
0.9797257266515883	42.06064929312328
0.9884378608300193	41.209590760528464
0.9972274669782883	40.37574757674236
1.006095234009807	39.55757989246717
1.0150418569641029	38.75413065816672
1.02406803706128	37.9657014311969
1.0331744817569934	37.1986514050476
1.0423619047978916	36.44528586564445
1.0516310262775541	35.70093920947777
1.0609825726929432	34.973950726127704
1.0704172770013305	34.26561273633568
1.0799358786777595	33.564310476657106
1.0895391237729963	32.882342340270576
1.0992277649720001	32.20826619770564
1.1090025616529293	31.550539574985713
1.118864279946645	30.907138223863416
1.1288136927967756	30.275297550860085
1.1388515800202812	29.655508102059482
1.1489787283685895	29.047282763295797
1.1591959315892537	28.45132248400329
1.1695039904881586	27.870633710884242
1.1799037129923005	27.295760668193733
1.1903959142130953	26.735194400329448
1.2009814165102792	26.18610884701064
1.2116610495563578	25.647002801886714
1.2224356504016285	25.120148324411762
1.2333060635398005	24.603623425049012
1.2442731409741694	24.093953637137666
1.2553377422844114	23.597275421680383
1.2665007346939388	23.10997726160239
1.2777629931378869	22.634411763246494
1.289125400331683	22.165061011640972
1.3005888468402254	21.705302352131262
1.3121542311476997	21.25785039638264
1.3238224597279826	20.81850523750315
1.3355944471157062	20.38517388093434
