0.00001037184345278781	12.02463205654246
0.00001046407425716529	19.50071748698099
0.000010557125216736457	18.519515384252607
0.000010651003624667081	18.679321263777055
0.000010745716838976756	18.839396550518874
0.00001084127228311575	19.000847362654948
0.000010937677446546777	19.16388203038585
0.000011034939885331955	19.328813947350348
0.000011133067222725169	19.49507902511066
0.00001123206714976941	19.662884902923558
0.000011331947425899729	19.832191814061023
0.000011432715879551343	20.002278760473047
0.000011534380408773153	20.173887963520205
0.000011636948981846925	20.348119582693226
0.00001174042963791166	20.52287115816784
0.000011844830487593838	20.699050812372892
0.000011950159713643045	20.877241975946987
0.000012056425571573264	21.056965308542736
0.000012163636390310075	21.23772600343722
0.000012271800572843288	21.41968469370745
0.000012380926596885729	21.60340491114286
0.00001249102301553753	21.789241669206795
0.000012602098457956664	21.977130272051063
0.000012714161630035213	22.166705196054448
0.000012827221315081656	22.356651343899866
0.000012941286374509442	22.549050065423717
0.000013056365748531354	22.742111551069055
0.000013172468456860405	22.93764512177698
0.000013289603599416613	23.135416588091612
0.000013407780357040384	23.33373419754862
0.00001352700799221203	23.53363207283126
0.00001364729584977767	23.737112514563133
0.000013768653357681831	23.94100409352086
0.000013891090027706203	24.145695136005916
0.000014014615456215319	24.354333491952133
0.000014139239324908628	24.563241777238723
0.000014264971401579264	24.774160208958797
0.000014391821540879791	24.987794876816448
0.0000145197996850944	25.20243199087285
0.000014648915864918335	25.418204503041878
0.000014779180200244018	25.636741897545754
0.000014910602900954138	25.85762711345483
0.000015043194267722072	26.07986918044395
0.000015176964692819019	26.30340843867816
0.000015311924660928744	26.52910087250087
0.00001544808474996913	26.75757215548636
0.000015585455631921448	26.98819639624578
0.000015724048073666725	27.219968096551316
0.000015863872937829552	27.453343990683837
0.000016004941183629664	27.689785110978374
0.000016147263867740686	27.927314691070183
0.00001629085214515697	28.168039428974335
0.00001643571727006765	28.41027443018459
0.000016581870596738946	28.654044541902827
0.00001672932358040401	28.900398722813154
0.000016878087778160652	29.149324725997722
0.000017028174849877402	29.399860962297627
0.000017179596559107126	29.651835930917606
0.000017332364774009253	29.906145985201007
0.000017486491468279893	30.163525492673585
0.000017641988722090213	30.422570710116485
0.000017798868723033486	30.684822334338115
0.000017957143767080063	30.948487289525936
0.000018116826259541358	31.21424895531114
0.00001827792871604203	31.483085095244235
0.00001844046376350086	31.753807420452805
0.000018604444141120647	32.02641800591559
0.00001876988270138641	32.30148761777965
0.000018936792411073024	32.5786494316412
0.000019105186352261253	32.85934759959218
0.00001927507772336334	33.14158991208218
0.00001944647984015738	33.426627824315275
0.00001961940613683087	33.713859823551715
0.000019793870167033913	34.00304745496894
0.000019969885604941226	34.29569086375045
0.00002014746624632421	34.58968413996874
0.000020326626009631934	34.88744857431856
0.00002050737893708229	35.187948566718596
0.000020689739195762483	35.489775049371545
0.00002087372107873934	35.79510410780613
0.00002105933900617979	36.1029059140262
0.00002124660752648083	36.41274477746404
0.000021435541317410043	36.72551965318473
0.00002162615518725591	37.04108328184981
0.000021818464075988345	37.36059926221462
0.000022012483056429924	37.68196502674425
0.000022208227335436955	38.00653324686735
0.00002240571225509165	38.33311880690324
0.000022604953293904477	38.662715800878686
0.000022805966068027227	38.993648800577226
0.000023008766332477253	39.32666495520119
0.00002321336998237201	39.66502998216027
0.000023419793054175194	40.00730306781327
0.000023628051726953336	40.35021374032234
0.000023838162323644168	40.69801817346594
0.000024050141312335872	41.04802178686832
0.00002426400530755768	41.401229558170066
0.00002447977107158239	41.75698591220929
0.000024697455515739837	42.11561756613049
0.000024917075701742687	42.477287034671406
0.000025138648843023383	42.841358158920805
0.000025362192306083596	43.20934637967264
0.000025587723611855248	43.58258891844739
0.000025815260437073646	43.956294276425126
0.000026044820615663255	44.335086493362994
0.000026276422140135128	44.715597900686056
0.000026510083162997463	45.09862711876113
0.000026745821998178196	45.486685901827094
0.000026983657122460306	45.87840514919257
