0.002969760007401083	3743.79068327517
0.0029961683653306486	3770.9616476434853
0.003022811557511736	3798.253547804567
0.0030496916721895065	3825.8244314251974
0.003076810816178679	3853.291025455327
0.003104171115028657	3881.129169075448
0.0031317747131901215	3909.2575720952336
0.0031596237741831224	3937.1735523504194
0.0031877204807666333	3965.344334815908
0.0032160670351096435	3993.748310764903
0.003244665658963757	4022.1013348569236
0.00327351859383733	4050.958880568969
0.003302628101171153	4079.4326026169124
0.0033319964625157105	4108.24166242123
0.003361625979709986	4137.392635507038
0.003391518975061889	4166.535362539641
0.0034216777915302703	4195.883712513391
0.0034521047929085584	4225.429585970454
0.003482802364010026	4254.940127334958
0.0035137729108547203	4284.476567587619
0.0035450188608580234	4314.303966183253
0.003576542663020922	4344.462287731717
0.0036083467881219515	4374.582496461997
0.003640433728910852	4404.721685970639
0.003672806000303942	4435.095119997374
0.0037054661395812447	4465.592086994647
0.003738416706585339	4496.2518169405785
0.003771660283922004	4527.082546964568
0.003805199477162641	4557.944832276409
0.0038390369150484885	4589.076465866032
0.003873175249696657	4620.178448603904
0.003907617156808012	4651.586581652978
0.003942365335876867	4682.781209523332
0.003977422510402583	4714.371712258987
0.004012791428103021	4746.1907937658
0.004048474861129913	4777.964172664322
0.004084475606286125	4809.758944679966
0.004120796485244886	4841.559567681798
0.004157440344770922	4873.749935291324
0.004194410056943593	4906.174176382863
0.004231708519382002	4938.625716124826
0.0042693386554720995	4971.021703776792
0.004307303414595815	5003.446721573464
0.0043456057723622364	5036.050163812474
0.00438424873084081	5068.978303086434
0.004423235318796654	5102.023494615403
0.004462568591927941	5134.781973814406
0.004502251633105401	5167.901787192397
0.004542287552613947	5201.3776696294635
0.004582679488396467	5234.469966072134
0.004623430606299748	5267.789103443628
0.004664544100322628	5301.429245947512
0.004706023192866327	5335.1815731947345
0.004747871134987014	5368.93892476153
0.004790091206650617	5402.684331467247
0.004832686716989919	5436.5035678839595
0.004875661004563888	5470.549522911697
0.004919017437619376	5504.653707773597
0.004962759414355102	5538.757603649937
0.005006890363188002	5572.8384348795025
0.005051413743021938	5607.075010678611
0.0050963330435188125	5641.465576787913
0.005141651785372064	5676.0167705653175
0.005187373520582622	5710.739281929715
0.005233501832737307	5745.1261857976515
0.005280040337289705	5779.854604062801
0.005326992681843534	5814.607857181221
0.0053743625464385564	5849.378529911621
0.005422153643838985	5884.101716199795
0.005470369719824501	5919.015239597316
0.00551901455348384	5954.12058941255
0.005568091957510986	5989.16785193947
0.005617605778504001	6024.200802000504
0.005667559897266533	6059.2720541775625
0.005717958229111956	6094.3721650653915
0.0057688047241702695	6129.713772777366
0.00582010336769769	6164.85796280714
0.005871858180389016	6200.1368563950045
0.00592407321869275	6235.376968019199
0.005976752575129064	6270.550681941772
0.006029900378610528	6306.014430570283
0.0060835207947657465	6341.403490294663
0.0061376180262658515	6376.8003488962195
0.006192196313153898	6412.206952368088
0.0062472599331771855	6447.570791590651
0.0063028132021225635	6482.981377454911
0.006358860474154658	6518.395001858697
0.006415406142157172	6553.797791894041
0.0064724546380771795	6589.205181289505
0.006530010433272496	6624.595397367019
0.006588078038862133	6660.010492224466
0.006646662006079887	6695.4036663219185
0.00670576692663103	6730.778117984774
0.006765397433052218	6766.205055203379
0.006825558199074574	6801.374334182698
0.006886253939990011	6836.614696016776
0.006947489413020799	6871.906585654909
0.00700926941769245	6907.088249021777
0.007071598796209865	6942.449975255917
0.007134482433836875	6977.50561479909
0.007197925259279139	7012.589848826136
0.0072619322450704436	7047.370233619914
0.007326508407962436	7082.353486552567
0.007391658809317852	7117.258901921928
0.007457388555507182	7152.016311397567
0.007523702798308917	7186.782434649135
0.007590606735313341	7221.449069128207
0.007658105610329895	7255.866946629045
0.007726204713798182	7290.287470718254
0.007794909383202643	7324.710993942135
0.007864225003490861	7358.835696356709
0.007934157007495647	7392.9225421272995
0.008004710876360855	7427.062674477422
0.008075892139970982	7461.024842218494
0.008147706377384576	7494.636829486974
0.008220159217271553	7528.159603305753
0.008293256338354309	7561.879118034011
0.008367003469852845	7594.985628903772
0.008441406391933798	7628.444513883207
0.008516470936163485	7661.366820684674
0.00859220298596496	7694.130688107364
0.008668608477079178	7726.951259990292
0.008745693398030186	7759.616906433927
0.008823463790594512	7791.9606166408275
0.008901925750274715	7824.096896128286
0.008981085426777129	7856.1975909526855
0.009060949024493859	7888.029114419546
0.009141522802989107	7919.575001354336
0.009222813077489737	7950.784646457464
0.009304826219380273	7981.934965482128
0.009387568656702285	8012.947640522626
0.009471046874658193	8043.627243012252
0.009555267416119574	8074.122946667061
0.009640236882139963	8104.544885074177
0.009725961932472276	8134.363065155857
0.009812449286090737	8164.249950192965
0.009899705721717524	8193.538992943313
0.009987738078354071	8222.83561411686
0.010076553255817099	8251.882703962232
0.010166158215279395	8280.324404698313
0.010256559979815458	8308.422100351005
0.010347765634951902	8336.591897772147
0.010439782329222836	8364.598752866543
0.010532617274730148	8391.767104606839
0.010626277747708777	8418.991984677203
0.010720771089097	8445.686876814365
0.010816104705111844	8472.02769050038
0.010912286067829506	8498.149779477015
0.01100932271577105	8523.684485442798
0.011107222254493242	8548.817161148736
0.01120599235718467	8574.087053048077
0.011305640765267133	8598.711847897775
0.011406175289002451	8622.577694156646
0.011507603808104555	8646.50402982854
0.011609934272357122	8669.824924997161
0.011713174702236658	8692.883233871209
0.011817333189541125	8715.453176318942
0.011922417898024156	8737.423231423174
0.012028437064034954	8759.02595632157
0.012135398997163777	8780.217894989535
0.012243312080893277	8801.005426420055
0.012352184773255566	8821.230265198412
0.012462025607495143	8841.059275275062
0.012572843192737703	8860.354045747103
0.012684646214664948	8879.218732739842
0.012797443436195294	8897.617493403772
0.01291124369817073	8915.448795894665
0.013026055920049741	8932.791048487838
0.013141889100606393	8949.749850544436
0.013258752318635636	8966.155340118827
0.013376654733664926	8982.019617251437
0.013495605586672062	8997.237582614942
0.013615614200809532	9011.889750708635
0.013736689982135217	9026.0079101649
0.013858842420349633	9039.527169541001
0.013982081089539704	9052.460197153252
0.014106415648929206	9064.750724751833
0.014231855843635767	9076.147456942343
0.014358411505434723	9087.016310900322
0.0144860925535297	9097.02879406509
0.014614908995330064	9106.418243487795
0.014744870927235271	9115.005816399758
0.014875988535426259	9122.882272651956
0.015008272096663736	9130.177670795785
0.015141731979093718	9137.032283543125
0.015276378643060142	9143.469411895978
0.015412222641924735	9149.059875175697
0.015549274622894151	9154.37362794361
0.015687545327854536	9159.414982957083
0.01582704559421337	9164.159225256628
0.015967786355748952	9168.624893214017
0.01610977864346734	9172.593354713179
0.016253033586466948	9176.279980005906
0.016397562412810814	9179.71982757625
0.01654337645040669	9182.349061448314
0.016690487127894806	9184.678578422425
0.016838905975543706	9185.776891800042
0.016988644626153935	9186.602040192978
0.017139714815969806	9186.446385294881
0.01729212838559925	9185.057725716619
0.01744589728094192	9182.693263779674
0.017601033554125404	9179.382247040236
0.017757549364449895	9174.786900974268
0.017915456979341212	9168.827585071629
0.0180747687753123	9161.968773853918
0.018235497238933255	9153.97480591729
0.01839765496781007	9145.12355108981
0.018561254671571915	9135.127424269233
0.018726309172867342	9124.130978746005
0.01889283140836932	9112.2933601565
0.01906083442978915	9099.576004174603
0.019230331404899444	9086.062309450257
0.019401335618566252	9071.999668168464
0.019573860473790197	9057.362751991655
0.01974791949275705	9041.845920854528
0.019923526317897566	9025.735974867239
0.020100694712956738	9008.8419043218
0.020279438564072563	8991.068478462656
0.020459771880864498	8972.392306259124
0.020641708797531366	8952.714453326307
0.020825263573959283	8931.917008031389
0.021010450596839272	8909.975335137728
0.021197284380794885	8887.282595308565
0.0213857795695198	8863.351658464364
0.02157595093692565	8837.94271750936
0.021767813388299865	8811.335029593287
0.021961381961473996	8783.725766036216
0.02215667182800232	8755.070888098588
0.022353698294350983	8725.448816191314
0.02255247680309765	8694.97368179318
0.02275302293414197	8663.180801927814
0.02295535240592655	8630.942943141376
0.023159481076669056	8597.808040621041
0.023365424945605087	8563.99783772602
0.023573200154242212	8529.435761052202
0.02378282298762505	8494.336225905945
0.023994309875611783	8458.813152483
0.02420767739416174	8422.671269988336
0.024422942266634697	8386.019089208781
0.024640121365101592	8348.721314878047
0.024859231711666933	8310.924629900554
0.025080290479802935	8272.466113307184
0.02530331499569563	8233.740899320626
0.02552832273960274	8194.325967670758
0.025755331347223825	8154.104396324591
0.02598435861108252	8113.536252202693
0.02621542248192109	8072.587178261154
0.026448541070107325	8030.680055350801
0.026683732647054127	7988.425941618352
0.026921015646651433	7945.478442808576
0.027160408666711117	7902.131262224335
0.027401930470424638	7858.072400145337
0.027645599987833665	7813.196529237552
0.02789143631731375	7767.958122825983
0.028139458727071333	7722.376142027543
0.028389686656653784	7675.746607633169
0.02864213971847316	7628.3099800065675
0.028896837699343342	7580.655755483708
0.02915380056203091	7531.9751666077655
0.029413048446819745	7483.055103283522
0.02967460167308971	7433.503169823262
0.02993848074090908	7383.275608801399
0.030204706332641402	7332.664635374276
0.030473299314566493	7281.515000264088
0.030744280738516035	7229.695264275748
0.03101767184352328	7177.750350047832
0.03129349405748814	7125.17265263936
0.03157176899885621	7072.56796480598
0.03185251847831362	7019.451697819388
0.03213576450049628	6966.11163995589
0.03242152926571444	6912.527911487114
0.032709835171693104	6858.601440384029
0.03300070481532704	6804.671013118886
0.03329416099445239	6750.69890431952
0.03359022670963301	6696.68024597042
0.033888925165963646	6642.455530481186
0.03419027977488853	6588.125407047487
0.03449431415603616	6534.101037874299
0.03480105213907095	6480.204318304777
0.03511051776556049	6426.173101188453
0.03542273529086033	6372.279687761808
0.03573772918601486	6318.840594082406
0.0360555241396751	6265.448937233171
0.036376145060034254	6212.0960947684125
0.03669961707677939	6159.390832415558
0.03702596554306164	6106.790111226242
0.03735521603748275	6054.541412552303
0.037687394366100385	6002.737089647923
0.03802252656445057	5951.0590465054465
0.038360638899588066	5899.680803750879
0.03870175787214565	5849.0859754767525
0.039045910218410605	5798.356467591057
0.03939312291242077	5748.372331780137
0.03974342316807849	5698.883458717785
0.040096838441283415	5649.798583054945
0.040453396432084884	5601.165168323606
0.04081312508685248	5552.937066685851
0.041176052600466986	5505.259095464804
0.041542207418529625	5458.277118989455
0.04191161823959215	5411.6210255211145
0.04228431401740592	5365.238037503924
0.04266032396319104	5319.726350261428
0.0430396775479264	5274.798857989751
0.04342240450465894	5230.494618258494
0.043808534830834626	5186.772675247409
0.04419809879064938	5143.621225094304
0.04459112691742084	5101.196091576336
0.04498765001598213	5059.546400723539
0.04538769916509558	5018.453323383811
0.04579130571988933	4978.2941107121915
0.0461985013143142	4938.723893755449
0.04660931786362368	4900.238415359605
0.04702378756687515	4862.4728953467
0.047441942909453326	4825.626424062722
0.047863816665617016	4789.676555336522
0.04828944190106719	4754.40110359738
0.04871885197553925	4720.085746395951
0.04915208054541739	4686.566316797076
0.049589161566372365	4653.6152203087595
0.05003012929602335	4621.550547960552
0.050475018296622404	4590.0699598388255
0.05092386343776404	4559.154312770429
0.05137669989911754	4529.090931257547
0.05183356317318493	4499.662316916673
0.052294489068082504	4470.513186021896
0.05275951371034715	4441.9194765095235
0.053228673547768536	4413.65327920383
0.05370200535224505	4386.284964955009
0.054179546222666596	4359.2658847485045
0.054661333587822034	4332.724537840603
0.05514740520933253	4306.614285949589
0.05563779918461186	4280.78443962579
0.0561325539498517	4255.324893109851
0.056631708283034925	4230.480326398819
0.05713530130697418	4206.16962763626
0.057643372492378976	4181.839261813196
0.05815596166094898	4157.828239751268
0.058673108988494926	4133.801412398147
0.05919485500808818	4110.061808422
0.059721240613236866	4086.2206943385713
0.06025230706109173	4062.320277594714
0.060788095975679496	4038.694574191968
0.06132864935116495	4015.0060655799066
0.061874009555143154	3990.9651580645905
0.06242421933195922	3966.660369185412
0.06297932180605945	3942.35908539651
0.06353936048537046	3917.801394191852
0.06410437926471002	3892.9561300223972
0.06467442242922714	3867.8223874929213
0.06524953465787266	3842.4124796121505
0.065829761026902	3816.502276321233
0.06641514701340714	3789.796767387532
0.06700573849888193	3762.826687558801
0.06760158177281776	3734.95442526048
0.06820272353633135	3706.593663186927
0.06880921090582591	3677.3831467132372
0.06942109141668311	3647.290803339786
0.07003841302698972	3616.4440885559247
0.07066122412129562	3584.945434592799
0.07128957351440678	3552.887301818326
0.07192351045521105	3520.3413349763823
0.07256308463053779	3487.3836833581695
0.07320834616905308	3454.1364822028017
0.07385934564518773	3420.57137612327
0.07451613408310206	3386.5180234652144
0.0751787629606848	3351.8129563093516
0.07584728421358732	3316.31100155485
0.07652175023929522	3279.8786433192145
0.07720221390123416	3242.387522397226
0.07788872853291415	3203.724637347341
0.0785813479421087	3163.9381867722273
0.07928012641507319	3123.227288994426
0.07998511872079925	3081.8230719525313
0.080696380115307	3039.809318080284
0.08141396634597703	2997.3358200864236
0.08213793365591851	2954.603958016783
0.08286833878837851	2911.702580984487
0.08360523899118898	2868.619195964451
0.08434869202125322	2825.4290937751875
0.08509875614907396	2782.118153564245
0.08585549016331911	2738.842755712676
0.08661895337543088	2695.6282135503675
0.08738920562427314	2652.533214193926
0.0881663072808227	2609.6431243435745
0.08895031925290049	2567.0456980657705
0.08974130298994502	2524.834033514933
0.09053932048782974	2483.1047635085215
0.0913444342937209	2441.9303404878615
0.09215670751098116	2401.382914342007
0.09297620380411424	2361.608548908748
0.09380298740375595	2322.6193087343654
0.094637123111708	2284.5118422085507
0.09547867630601653	2247.356250118943
0.0963277129460975	2211.2031500239136
0.09718429957790516	2176.1423019925364
0.09804850333914888	2142.238647695625
0.09892039196455492	2109.5111578887613
0.09980003379117469	2078.010786114933
0.10068749776374222	2047.7845424815375
0.10158285344007648	2018.9872129654373
0.10248617099653454	1991.389146808345
0.10339752123351056	1965.1102878671823
0.10431697558098618	1940.2293441208055
0.10524460610412854	1916.469147760107
0.10618048550893808	1894.1593905201457
0.1071246871479484	1872.8945092952833
0.10807728502597397	1852.9798139727793
0.10903835380591187	1834.208890140831
0.11000796881459313	1816.4736597371723
0.11098620604868611	1799.6825717065099
0.11197314218065439	1783.761902645447
0.11296885456476465	1768.6430552935333
0.11397342124315103	1754.238657303121
0.11498692095193054	1740.5032966264318
0.11600943312737544	1727.1610260345699
0.11704103791213888	1714.2707015799538
0.11808181616153561	1701.6731906992836
0.11913184944988078	1689.218453449952
0.12019122007688188	1676.807968855046
0.12126001107409073	1664.3902662303067
0.12233830621141074	1651.8692282145596
0.12342619000366194	1639.0627762513368
0.12452374771720665	1625.8981203152462
0.1256310653766307	1612.2330380791936
0.12674822977148784	1598.0059845432047
0.1278753284631	1583.2416366745201
0.1290124497914222	1567.782592342973
0.1301596828819654	1551.5245567227214
0.1313171176527816	1534.5128897748407
0.1324848448215129	1516.7483940265847
0.1336629559125	1498.0910644566118
0.13485154326395732	1478.5170096692182
0.1360507000352096	1458.2538658526812
0.13726052021399288	1437.2047216050905
0.13848109862382274	1415.3485145028988
0.13971253093142438	1392.855480232176
0.14095491365423296	1369.8291705997658
0.14220834416795627	1346.2602128693363
0.1434729207142087	1322.250069305127
0.14474874240821056	1298.0443850716244
0.14603590924655566	1273.768290519004
0.14733452211505071	1249.338514790941
0.14864468279662052	1224.9238115110848
0.14996649397928738	1200.7262277894224
0.1513000592642187	1176.809115870921
0.1526454831738464	1153.3179486931713
0.15400287116006103	1130.4550306516655
0.15537232961247463	1108.2430903434908
0.15675396586676169	1086.7287801947475
0.1581478882130696	1066.0306227216788
0.1595542059045083	1046.2818642955697
0.1609730291657124	1027.6190820139927
0.16240446920147958	1010.0696500278702
0.16384863820548862	993.5839369713477
0.16530564936909056	978.1292562169988
0.16677561689018267	963.7555029912528
0.16825865598215792	950.5122710433236
0.16975488288293453	938.2178058509052
0.17126441486406846	926.7730481154307
0.17278737023994262	916.2503591238836
0.17432386837704242	906.4436983299736
0.17587402970330923	897.2169222948714
0.17743797571758133	888.4679084011586
0.1790158289991159	880.1242067404277
0.18060771321719563	872.0939457984665
0.18221375314082383	864.1269488952742
0.18383407464850116	856.2573546377876
0.18546880473809388	848.27901574224
0.18711807153678686	840.114524279814
0.1887820043111249	831.5902999234629
0.19046073347714676	822.6999558931639
0.19215439061060427	813.35112569546
0.19386310845727758	803.4144596046937
0.19558702094337702	792.9359686036278
0.1973262631860422	781.8202805690745
0.19908097150393136	770.0531853861751
0.2008512834279046	757.8158103129406
0.20263733771180584	745.0340900912664
0.20443927434333528	731.779335805962
0.2062572345550238	718.2447001884578
0.2080913608353015	704.5008306186743
0.20994179693966455	690.5980586443065
0.21180868790194515	676.7596113211769
0.2136921800456759	663.0018421990734
0.21559242099556147	649.5271131548925
0.2175095596890461	636.3838902593029
0.21944374638798975	623.6719474359883
0.2213951326904442	611.5291240083561
0.2233638715425338	599.9579728512329
0.22535011725044587	588.9820411847525
0.2273540254925219	578.7015865517543
0.22937575333146193	569.0769805793033
0.2314154592266338	560.1744012964965
0.2334733030464916	551.8581903336313
0.23554944608110875	544.2054961292229
0.23764405105481637	537.0233042499409
0.23975728213896055	530.2904004038107
0.24188930496476654	523.9351306530768
0.24404028663632357	517.8185010927722
0.24621039574368087	511.8898366711944
0.24839980237606007	505.9859782107421
0.2506086781351898	499.9996827040736
0.2528371961487516	493.90456060588645
0.2550855310839528	487.59286701323657
0.2573538591612153	480.96906538947087
0.2596423581679857	474.0499946067347
0.26195120747267336	466.815983701123
0.2642805880387056	459.2455034017714
0.2666306824387142	451.4427644831983
0.26900167486884236	443.4293407113081
0.2713937511631841	435.260881288983
0.27380709880834875	426.9896290832183
0.2762419069581541	418.72491582777394
0.27869836644845536	410.5225074294461
0.2811766698120986	402.4960593848575
0.28367701129401474	394.70205174951036
0.2861995868664424	387.14547417942316
0.2887445942442865	379.95165639494627
0.29131223290061825	373.13575172294054
0.2939027040823055	366.71809782302086
0.2965162108257901	360.6906354343916
0.29915295797299746	355.0074043062358
0.3018131521873953	349.6491337868527
0.3044970019701901	344.5697072574321
0.30720471767666724	339.6934714228251
0.30993651153268226	334.9574469567931
0.31269259765129026	330.3036568622159
0.31547319204953145	325.66778900895434
0.31827851266536067	320.9896175184015
0.32110877937472737	316.24248006070957
0.3239642140088127	311.38078009720226
0.3268450403714121	306.3828862711841
0.32975148425648076	301.25445954247374
0.3326837734658269	296.01247511280377
0.33564213782696994	290.6907644640715
0.3386268092111526	285.35063016291275
0.3416380215515127	280.03209708687876
0.34467601086142247	274.75828304372146
0.34774101525298207	269.6073576547214
0.3508332749556868	264.5975851879906
0.35395303233525377	259.7617801730713
0.3571005319126165	255.13251224577462
0.3602760203830941	250.71235399712685
0.363479746635722	246.49340245805914
0.36671196177276444	242.44199171357994
0.3699729191293902	238.55604933638864
0.37326287429353305	234.7868571357356
0.37658208512592267	231.11762912449512
0.37993081178029287	227.49243367815345
0.38330931672377677	223.8839345428813
0.3867178647574734	220.28215480837517
0.39015672303720655	216.6528922153905
0.3936261610944625	212.97559462674658
0.3971264508575129	209.27270187950435
0.400657866672733	205.55653502042765
0.40422068532609895	201.8407085675551
0.4078151860648872	198.16207340607883
0.411441650619556	194.53361548774427
0.4151003632258316	190.97634346003034
0.4187916106469843	187.5144612548173
0.422515682196302	184.15047109814867
0.42627286975977124	180.89313662065436
0.43006346781894894	177.74825732080356
0.4338877734740483	174.71501719950794
0.437746086467223	171.7550941292696
0.44163870920605786	168.8653220115148
0.4455659467872767	166.0260208408864
0.44952810702064866	163.2149239057077
0.4535255004531205	160.4278253445879
0.4575584403931501	157.65817570053102
0.4616272429352684	154.8900848872673
0.46573222698485256	152.1364138840316
0.4698737142831181	149.39868249716955
0.47405202943234237	146.68789381804203
0.47826749992129974	144.02018126165052
0.4825204561509353	141.40777799453525
0.4868112314602587	138.8544023876438
0.49114016215246786	136.35953339677332
0.49550758752131413	133.92577692073635
0.49991384987768844	131.55816707485778
0.5043592945764578	129.24941880383992
0.5088442700435271	126.97994284620303
0.5133691278031534	124.74952261179477
0.517934222505496	122.55205308901682
0.5225399119544105	120.3785249910118
0.5271865571354982	118.22951631690026
0.5318745222443932	116.1061643996206
0.5366041747153137	113.99794967541135
0.5413758852498576	111.92230520246306
0.5461900278460547	109.88455982054793
0.5510469798276872	107.8846194820546
0.5559471218738552	105.92188331659167
0.560890838048822	104.00129954623316
0.5658785158321081	102.12229809319645
0.5709105461488683	100.2804608372775
0.5759873234005287	98.47571665892744
0.5811092454956961	96.70390777459076
0.5862767138813525	94.95987737695796
0.5914901335743115	93.23362142725068
0.5967499131929701	91.53194148522775
0.6020564649893323	89.86031856800382
0.6074102048813176	88.21497260019295
0.6128115524853672	86.59562530520337
0.6182609311493245	85.00588109811196
0.6237587679856242	83.44315152607145
0.6293054939047611	81.91066237475052
0.6349015436490706	80.40724667282925
0.6405473558268004	78.92821580761913
0.6462433729464845	77.47920517222776
0.6519900414516333	76.05602292878761
0.657787811755717	74.65759016391758
0.6636371382774755	73.28399619367686
0.6695384794765319	71.93275389317932
0.6754922978893219	70.60609117574958
0.6814990601653547	69.29896378758481
0.6875592371037793	68.0188245222193
0.6936733036902937	66.75911939664941
0.6998417391343641	65.52018957596455
0.7060650269067932	64.30274431337709
0.7123436547776099	63.106543052999065
0.7186781148542957	61.932465630234766
0.7250689036203646	60.779777687550066
0.7315165219742663	59.643523763594914
0.7380214752686544	58.53028006714275
0.7445842733499912	57.436142947444374
0.7512054305985051	56.363264061142
0.7578854659685152	55.306057840518534
0.7646249030290962	54.26796679478602
0.771424270005125	53.249483186633555
0.7782840998186713	52.24786642194272
0.7852049301307765	51.266823633977474
0.792187303383591	50.300853055788956
0.7992317668428849	49.3500946379121
0.806338872640952	48.419044226244324
0.8135091778198738	47.506578160790895
0.8207432443751886	46.6070977418972
0.8280416392999365	45.72365202797888
0.8354049346290939	44.85875554710089
0.8428337074844195	44.00824594780513
0.8503285401196761	43.17177445971728
0.857890019966278	42.3515092299744
0.8655187396793218	41.54662260164814
0.8732152971840471	40.75593269238537
0.8809802957226971	39.979392691265275
0.8888143439017947	39.21743757633605
0.8967180557398547	38.46902762958631
0.9046920507154972	37.733778598510256
0.9127369538160134	37.012718165492636
0.9208533955863389	36.304953835700964
0.9290420121784854	35.609871211264405
0.9373034454013964	34.92750140750526
0.9456383427712464	34.25784796878298
0.9540473575622029	33.60029509592875
0.9625311488576165	32.95513217946389
0.9710903816016894	32.32211944966062
0.9797257266515883	31.70042970114713
0.9884378608300193	31.090018297810346
0.9972274669782883	30.491077920194247
1.006095234009807	29.903262907221574
1.0150418569641029	29.325126067246547
1.02406803706128	28.7572561376324
1.0331744817569934	28.203909119389845
1.0423619047978916	27.66004675505104
1.0516310262775541	27.12241333577147
1.0609825726929432	26.59651357792458
1.0704172770013305	26.0835130954192
1.0799358786777595	25.57499413588512
1.0895391237729963	25.08068872088647
1.0992277649720001	24.590845084423663
1.1090025616529293	24.112399039337788
1.118864279946645	23.644407293839745
1.1288136927967756	23.184183234076446
1.1388515800202812	22.732053463597094
1.1489787283685895	22.288137944623667
1.1591959315892537	21.852205060807957
1.1695039904881586	21.427659879354746
1.1799037129923005	21.006505101421215
1.1903959142130953	20.595592287355885
1.2009814165102792	20.19287431503704
1.2116610495563578	19.79692191799593
1.2224356504016285	19.409583544723997
1.2333060635398005	19.029489948686255
1.2442731409741694	18.65378844441138
1.2553377422844114	18.28752555284695
1.2665007346939388	17.92755012637837
1.2777629931378869	17.576523568783433
1.289125400331683	17.229168215665798
1.3005888468402254	16.888523668283472
1.3121542311476997	16.55672854451548
1.3238224597279826	16.230521205051538
1.3355944471157062	15.90857665137957
1.3474711159779293	15.594219585584662
1.3594533971864482	15.28494161368589
1.3715422298907733	14.983438427430404
1.3837385615917193	14.686836735003972
1.396043348215686	14.394837008895205
1.408457554189565	14.109157504831446
1.4209821525163453	13.828933382088751
1.4336181248513693	13.554029822704427
1.446366461579264	13.285171197998139
1.4592281618915848	13.020562570160235
1.4722042338651093	12.762202578727502
1.4852956945408669	12.507964994937467
1.4985035700038434	12.257844374951521
1.5118288954633983	12.012844048436994
1.525272715334419	11.773647455781317
1.53883608331916	11.539012452084119
1.552520062489851	11.307808324258456
1.5663257253719973	11.080797593411274
1.5802541540284614	10.858778244095104
1.594306440144265	10.641612590554882
1.6084836851121447	10.429400534476992
1.622787000118897	10.219296767456534
1.6372175062324485	10.01400509077018
1.6517763344897427	9.813049403077962
1.6664646259853808	9.615525983433914
1.6812835319610495	9.42227083950735
1.6962342138957731	9.2331015682211
1.7113178435969258	9.046860588646725
1.7265356032920989	8.864654375472988
1.7418886857217373	8.686507037051403
1.757378294232646	8.510777513941079
1.7730056428722971	8.33847873740596
1.788771956483976	8.170022728962046
1.804678470802802	8.005115767771946
1.8207264325525614	7.8436704810436115
1.8369170995434414	7.685210044184919
1.8532517407706093	7.529093668910685
1.8697316365136616	7.376173996071189
1.8863580784369944	7.226414864861249
1.9031323696910145	7.079831109107064
1.9200558250143054	6.936103670731581
1.9371297708366462	6.795357927152378
1.9543555453829993	6.657428501073346
1.9717344987783874	6.522022298393449
1.989267993153704	6.389695134668581
2.006957402752499	6.259682585075056
2.02480411403866	6.131782569028365
2.042809525805107	6.006793603147599
2.0609750492834182	5.884319649338521
2.0793021082544243	5.764136110817922
2.0977921391598318	5.646540534121824
2.116446591214777	5.531417473820928
2.135266926521443	5.418332567872046
2.1542546201836266	5.307682674930991
2.1734111604223814	5.198869730453468
2.19273804869265	5.092508386357014
2.2122367998009334	4.988132264759504
2.231908942024046	4.885709192813632
