0.000010100000000000005	33.696648031522514
0.000010189813457795877	33.98892883516035
0.000010280425574720605	34.281092967134924
0.00001037184345278781	34.577926948056884
0.00001046407425716529	34.87660577413329
0.000010557125216736457	35.17799346968542
0.000010651003624667081	35.48254906638045
0.000010745716838976756	35.78799766926845
0.00001084127228311575	36.096695716469576
0.000010937677446546777	36.40801455051238
0.000011034939885331955	36.72198338011175
0.000011133067222725169	37.03909400016364
0.00001123206714976941	37.35947199448687
0.000011331947425899729	37.68293258723104
0.000011432715879551343	38.00775953430624
0.000011534380408773153	38.33527232306324
0.000011636948981846925	38.66784834636785
0.00001174042963791166	39.00103880950237
0.000011844830487593838	39.33721104807491
0.000011950159713643045	39.67727843267
0.000012056425571573264	40.021061857982176
0.000012163636390310075	40.365747990950304
0.000012271800572843288	40.71287012471339
0.000012380926596885729	41.06397915103638
0.00001249102301553753	41.418775096705154
0.000012602098457956664	41.7775132204105
0.000012714161630035213	42.13917238092763
0.000012827221315081656	42.50225950990733
0.000012941286374509442	42.869566234582095
0.000013056365748531354	43.23817021926701
0.000013172468456860405	43.611727019921666
0.000013289603599416613	43.98928012564564
0.000013407780357040384	44.36789703570842
0.00001352700799221203	44.74990590449734
0.00001364729584977767	45.13838942145716
0.000013768653357681831	45.52833831761573
0.000013891090027706203	45.91938787731021
0.000014014615456215319	46.317438254635114
0.000014139239324908628	46.71640477593003
0.000014264971401579264	47.119613986734514
0.000014391821540879791	47.52769247315704
0.0000145197996850944	47.937608771396576
0.000014648915864918335	48.35012320669742
0.000014779180200244018	48.767500054423095
0.000014910602900954138	49.18999147454751
0.000015043194267722072	49.614576965408745
0.000015176964692819019	50.041593593450195
0.000015311924660928744	50.47281680231188
0.00001544808474996913	50.90939778546609
0.000015585455631921448	51.35010243659551
0.000015724048073666725	51.793048260392034
0.000015863872937829552	52.23911904674743
0.000016004941183629664	52.69100102753654
0.000016147263867740686	53.14505752715526
0.00001629085214515697	53.60516722313892
0.00001643571727006765	54.068237380971496
0.000016581870596738946	54.53422931538817
0.00001672932358040401	55.00514737528137
0.000016878087778160652	55.480935266397346
0.000017028174849877402	55.95998913178863
0.000017179596559107126	56.44219886339169
0.000017332364774009253	56.92821850473667
0.000017486491468279893	57.42012751439771
0.000017641988722090213	57.91576916992603
0.000017798868723033486	58.417125896918265
0.000017957143767080063	58.92134392269851
0.000018116826259541358	59.42946850350192
0.00001827792871604203	59.94324794288854
0.00001844046376350086	60.46121413281315
0.000018604444141120647	60.98313946242976
0.00001876988270138641	61.50910449923989
0.000018936792411073024	62.03893261584865
0.000019105186352261253	62.57767810958137
0.00001927507772336334	63.11594527257506
0.00001944647984015738	63.66203956866075
0.00001961940613683087	64.2130545002218
0.000019793870167033913	64.76390232796905
0.000019969885604941226	65.32301133777291
0.00002014746624632421	65.88886991822153
0.000020326626009631934	66.456985556512
0.00002050737893708229	67.02990073472179
0.000020689739195762483	67.61030141581236
0.00002087372107873934	68.19466447803798
0.00002105933900617979	68.78083141165234
0.00002124660752648083	69.37371490316467
0.000021435541317410043	69.97361842234382
0.00002162615518725591	70.57506222220815
0.000021818464075988345	71.18705117115015
0.000022012483056429924	71.80428398856236
0.000022208227335436955	72.42172403782732
0.00002240571225509165	73.0459286992274
0.000022604953293904477	73.67662046566777
0.000022805966068027227	74.31286239257693
0.000023008766332477253	74.95301585727915
0.00002321336998237201	75.59966046897141
0.000023419793054175194	76.25711147950706
0.000023628051726953336	76.90994225414305
0.000023838162323644168	77.57683294110439
0.000024050141312335872	78.24760899842536
0.00002426400530755768	78.92370356561152
0.00002447977107158239	79.60361183386023
0.000024697455515739837	80.29161879676758
0.000024917075701742687	80.9856951934387
0.000025138648843023383	81.68081684499504
0.000025362192306083596	82.38692143519214
0.000025587723611855248	83.09639403200485
0.000025815260437073646	83.81742050058676
0.000026044820615663255	84.54292136341881
0.000026276422140135128	85.27435778038087
0.000026510083162997463	86.00867242420418
0.000026745821998178196	86.74796603658469
0.000026983657122460306	87.49573352365225
0.000027223607176930292	88.25124961703611
0.00002746569096843887	89.01756442719555
0.000027709927471075345	89.78248485627962
0.000027956335827654613	90.55624364300074
0.000028204935351217415	91.342651665662
0.000028455745526544383	92.12904881898285
0.000028708786011682838	92.92054797358863
0.00002896407663948794	93.72425372260979
0.000029221637419176757	94.53574815267555
0.00002948148853789691	95.35141215611281
0.000029743650362308637	96.17206298989329
0.00003000814344018095	97.00260343989262
0.00003027498850200251	97.84352760194128
0.00003054420646260599	98.6850834813179
0.00003081581842280779	99.53717872242288
0.00003108984567106147	100.39970481621266
0.00003136630968512662	101.26631837078314
0.00003164523213375216	102.13955594457886
0.000031926634878374474	103.0230346550887
0.00003221053997483128	103.91406518415486
0.000032496969675089866	104.81046986339813
0.000032785946428991654	105.71166536079699
0.000033077492886011257	106.62746911884167
0.00003337163189703215	107.54668533421575
0.000033668386516137507	108.47248627750737
0.00003396778000241694	109.41145099036086
0.000034269835821789865	110.35609782811193
0.00003457457764884456	111.3089380478985
0.00003488202936869353	112.26763070885382
0.00003519221507884602	113.24019427878915
