0.00002321336998237201	121.5631606068024
0.000023419793054175194	122.62033244272116
0.000023628051726953336	123.67007501035255
0.000023838162323644168	124.74242571802537
0.000024050141312335872	125.8210240495174
0.00002426400530755768	126.9081744725558
0.00002447977107158239	128.0014572764653
0.000024697455515739837	129.10776266914715
0.000024917075701742687	130.2238276285554
0.000025138648843023383	131.34157334778658
0.000025362192306083596	132.47697947887505
0.000025587723611855248	133.61780132129567
0.000025815260437073646	134.7772016281293
0.000026044820615663255	135.94379670194635
0.000026276422140135128	137.11993606688893
0.000026510083162997463	138.300703585011
0.000026745821998178196	139.48947721878739
0.000026983657122460306	140.69187672700073
0.000027223607176930292	141.90673588877013
0.00002746569096843887	143.1389592378997
0.000027709927471075345	144.3689404491606
0.000027956335827654613	145.61313361895034
0.000028204935351217415	146.8776665848367
0.000028455745526544383	148.1421820803232
0.000028708786011682838	149.4149015278281
0.00002896407663948794	150.70724901090114
0.000029221637419176757	152.01212058877366
0.00002948148853789691	153.32369678869205
0.000029743650362308637	154.64329174830547
0.00003000814344018095	155.97878907690597
0.00003027498850200251	157.33098327374205
0.00003054420646260599	158.6841932719995
0.00003081581842280779	160.0543504214489
0.00003108984567106147	161.44128024140386
0.00003136630968512662	162.83478264926825
0.00003164523213375216	164.23893639477996
0.000031926634878374474	165.65955775111058
0.00003221053997483128	167.0923223336615
0.000032496969675089866	168.53372848329607
0.000032785946428991654	169.98283821080088
0.000033077492886011257	171.45543782289172
0.00003337163189703215	172.93352462910815
0.000033668386516137507	174.42219959527785
0.00003396778000241694	175.9320417262053
0.000034269835821789865	177.451020645112
0.00003457457764884456	178.9831744177663
0.00003488202936869353	180.52473884522922
0.00003519221507884602	182.08860750904634
0.00003550515909109624	183.6598153674476
0.000035820885933429366	185.242114055785
0.00003613942035194351	186.84190578881348
0.000036460787312789704	188.45610625402483
0.000036785012004128534	190.08114488716433
0.00003711211983810412	191.72200791906286
0.00003744213645283636	193.3807443902341
0.00003777508771442984	195.0453605845755
0.00003811099971900172	196.7330972541643
0.00003844989879472658	198.43001597653605
0.000038791811503900416	200.13845962585714
0.00003913676464502237	201.86796119730195
0.00003948478525489491	203.61617041933098
0.00003983590061074346	205.37496250410084
0.00004019013823235371	207.14527627921998
0.00004054752588422921	208.92770947460855
0.00004090809157776686	210.73021427515374
0.000041271863573452946	212.5532203694946
0.000041638870383077904	214.38965381435972
0.00004200914077197081	216.24074081817994
0.00004238270376125441	218.10883572648117
0.00004275958863011947	219.99155944160074
0.00004313982491811948	221.88907841344442
0.000043523442427486374	223.80705947360946
0.00004391047122546579	225.7377103106528
0.00004430094164667431	227.68106054721866
0.00004469488429547639	229.649035284034
0.00004509233004838364	231.637631519519
0.000045493310056474615	233.6347732237778
0.00004589785574783617	235.64463378046736
0.00004630599883002728	237.68007377271442
0.00004671777129256355	239.73697010595941
0.00004713320540942521	241.8007944380377
0.000047552333741585964	243.89207981081265
0.000047975189139565684	245.9980485671907
0.000048401804746004914	248.1224285762353
0.00004883221399826228	250.2620861258994
0.00004926645063103583	252.42521730559534
0.00004970454867900642	254.6064806532852
0.000050146542479505995	256.7991382550188
0.00005059246667520818	259.01504097280093
0.00005104235621684411	261.24673310559024
0.00005149624636594157	263.5026824723889
0.00005195417269758844	265.78373662571124
0.00005241617110322154	268.07451123971555
0.000052882277793439496	270.38793957586154
0.00005335252930084056	272.7246799261894
0.0000538269624828866	275.07701319482106
0.00005430561452479123	277.44898006804704
0.00005478852294243502	279.8454275806836
0.00005527572558530517	282.2592983900468
0.0000557672606394628	284.70379543607476
0.000056263166630535555	287.1586431862555
0.00005676348242673692	289.6402699388744
0.000057268247241913305	292.1382743568958
0.00005777750063861679	294.6594063889148
0.00005829128253120673	297.2071486499497
0.00005880963318897741	299.76818262725106
0.00005933259323931493	302.3558453932314
0.000059860203670881267	304.9582892746861
0.000060392505836826514	307.59671284778005
0.00006092954145803086	310.25747541044007
0.0000614713526263737	312.92986949677504
0.00006201798180803362	315.63016953649384
0.0000625694718468159	318.35861342700355
0.00006312586596751135	321.10287128375614
0.00006368720777928384	323.8709939337361
0.00006425354127908797	326.671894866305
0.00006482491085511825	329.4936047899862
0.0000654013612902873	332.3322515477858
0.00006598293776573658	335.1989536343372
0.00006656968586437736	338.09341586443935
0.00006716165157446298	341.01086252294004
0.00006775888129319421	343.95458317235887
0.00006836142183035478	346.925586217437
0.00006896932041198116	349.9156691999331
0.0000695826246840636	352.9336935649765
0.00007020138271628026	355.9878670023422
0.00007082564300576559	359.0581326580657
0.00007145545448091052	362.15291392618
0.00007209086650519839	365.28280587950877
0.0000727319288810729	368.44084608386027
0.00007337869185384246	371.6174727547455
0.00007403120611561799	374.8193861277306
0.00007468952280928557	378.0584026458481
0.00007535369353251596	381.32613715719833
0.00007602377034180762	384.61531080354445
0.00007669980575656786	387.9290567269619
0.00007738185276322817	391.2794702560311
0.00007806996481939814	394.6577623530336
0.00007876419585805493	398.0645977154187
0.0000794646002917701	401.50032754077256
0.00008017123301697513	404.96014324032376
0.00008088414941826371	408.4624938544874
0.0000816034053727324	411.98347964963455
0.00008232905725436045	415.5405009879002
0.00008306116193842862	419.12714512994165
0.00008379977680597661	422.74156289822224
0.00008454495974830009	426.39044002366165
0.00008529676917148897	430.07079787621893
0.00008605526400100475	433.78012392493883
0.0000868205036862985	437.5255844046816
0.00008759254820547151	441.29698243209623
0.00008837145806997497	445.10285258902167
0.00008915729432935409	448.9476257735486
0.00008995011857603167	452.8247997325006
0.00009074999295013684	456.73295026934346
0.00009155698014437491	460.6724442524501
0.00009237114340894069	464.645580465413
0.00009319254655647702	468.6552627740236
0.00009402125396707504	472.70150760699516
0.00009485733059332145	476.7844309452846
0.00009570084196538803	480.89636415549944
0.000096551854196169	485.0412416308174
0.00009741043398646233	489.22299411399786
0.00009827664863019706	493.44628641751916
0.00009915056601970873	497.7071408247765
0.0001000322546510602	502.0113092196072
0.00010092178362940978	506.35061013010085
0.00010181922267442802	510.6882829949857
0.0001027246421257625	515.1002668065829
0.00010363811294855064	519.5632023326118
0.00010455970673898118	524.0196716392213
0.00010548949572990696	528.5433120006804
0.00010642755279650574	533.1283032493122
0.00010737395146199158	537.7229280356371
0.00010832876590337868	542.3520021875192
0.00010929207095729373	547.0580499199394
0.00011026394212584308	551.7648589000148
0.00011124445558252881	556.5080559041634
0.00011223368817822053	561.3111847544063
0.00011323171744717812	566.1529470717617
0.00011423862161312825	571.0420575794226
0.00011525447959539671	575.9828541818285
0.00011627937101509239	580.9459489862742
0.0001173133762013495	585.94211367672
0.0001183565761976219	591.0230955997349
0.00011940905276803665	596.1162784368834
0.00012047088840380194	601.2569523732326
0.00012154216632967185	606.4550184083923
0.00012262297051047075	611.6673399520914
0.00012371338565767362	616.9180951784685
0.00012481349723604513	622.2332064989872
0.00012592339147033866	627.6069392583636
0.00012704315535205495	633.029241500396
0.00012817287664625975	638.4975892130404
0.00012931264389846216	643.9927846550418
0.00013046254644155596	649.5465142106526
0.0001316226744028206	655.1611765614775
0.00013279311871098475	660.8096040580551
0.00013397397110335443	666.4988980398589
0.0001351653241330016	672.2528118983731
0.00013636727117602015	678.0572591554144
0.0001375799064388425	683.8913918365695
0.0001388033249656252	689.7975931727706
0.0001400376226456974	695.765361598896
0.00014128289622107598	701.7552519895391
0.00014253924329404952	707.812274807221
0.00014380676233482633	713.9114357693016
0.00014508555268925432	720.0618461992599
0.0001463757145866055	726.2668615229612
0.00014767734914743373	732.5192921765694
0.00014899055839149927	738.8409727322546
0.00015031544524576445	745.2342623776694
0.0001516521135524623	751.6618700553635
0.00015300066807723476	758.1238314416523
0.00015436121451734345	764.6569027064821
0.00015573385950995463	771.2435725501255
0.00015711871064049776	777.8939778891059
0.0001585158764510973	784.6048820516548
0.00015992546644907912	791.3638103340427
0.0001613475911155553	798.198817461854
0.0001627823619140826	805.0797874529839
0.00016422989129939773	811.9994213720488
0.00016569029272623357	819.0052709062517
0.00016716368065820917	826.0666697924819
0.0001686501705768034	833.2081578339757
0.00017014987899040404	840.3911812664196
0.00017166292344344142	847.6072900504801
0.0001731894225256005	854.9117655973215
0.0001747294958811148	862.2773604211324
0.00017628326421814607	869.7269560355006
0.00017785084931824262	877.2297971613218
0.00017943237404588691	884.7943067396144
0.0001810279623581229	892.4159106508587
0.0001826377393142738	900.089185515058
0.00018426183108574305	907.8457236320602
0.0001859003649659024	915.6787842952746
0.00018755346938007097	923.5486532484348
0.00018922127389557985	931.5156975258353
0.00019090390923192692	939.5392701636331
0.00019260150727102283	947.6384078073507
0.00019431420106752852	955.7987608069599
0.00019604212485928305	964.0317063959445
0.0001977854140778239	972.3327248818168
0.00019954420535900388	980.6950740968322
0.00020131863655369945	989.1445717691741
0.00020310884673861414	997.705657441612
0.00020491497622718153	1006.3280248815316
0.00020673716658055994	1015.0003560010515
0.00020857556061873076	1023.6672580099982
0.00021043030243168926	1032.47469132661
0.00021230153739074087	1041.3644165841101
0.00021418941215989393	1050.3358071254518
0.00021609407470735386	1059.425592306658
0.00021801567431712328	1068.55785518571
0.00021995436160069949	1077.67853646812
0.0002219102885088823	1086.9736088304064
0.00022388360834368055	1096.3538095956123
0.00022587447577033034	1105.8233479578857
0.00022788304682941623	1115.3486252848588
0.00022990947894910025	1124.9476941203081
0.00023195393095746324	1134.6414307589173
0.00023401656309495226	1144.4078045827073
0.00023609753702693917	1154.245769801304
0.00023819701585639248	1164.2057609720966
0.00024031516413666187	1174.177820459794
0.00024245214788437482	1184.2855000309755
0.00024460813459244727	1194.4140302397932
0.0002467832932432142	1204.719622788223
0.00024897779432167267	1215.0944759608342
0.0002511918098288429	1225.5095629568345
0.0002534255132952524	1236.0627246498198
0.0002556790797945336	1246.712623191498
0.0002579526859571493	1257.4557936928493
0.0002602465099842329	1268.2164912349722
0.0002625607316615589	1279.2033636797046
0.00026489553237363245	1290.167102122553
0.0002672510951179052	1301.2422948074045
0.0002696276045191208	1312.4452080987924
0.0002720252468437822	1323.7196897419162
0.00027444421001475455	1335.1209502339834
0.00027688468362599037	1346.644919843787
0.000279346858957393	1358.1558401147968
0.0002818309289898073	1369.8210251514706
0.00028433708842014367	1381.644697185088
0.0002868655336766411	1393.5158906707934
0.00028941646293426115	1405.4693669864994
0.0002919900761302198	1417.544632628281
0.00029458657497965894	1429.7129935795285
0.00029720616299145757	1441.9772446631634
0.0002998490454841815	1454.39271615171
0.0003025154296021742	1466.8827465486356
0.0003052055243317955	1479.5410146723561
0.0003079195405178001	1492.1621940511523
0.00031065769087986204	1505.002468212755
0.0003134201900292483	1517.9542097371232
0.00031620725448564105	1530.947888573925
0.00031901910269410645	1544.094346643467
0.00032185595504221476	1557.3907636578474
0.0003247180338773172	1570.767268163207
0.00032760556352397116	1584.2301010406848
0.00033051877030152094	1597.8651326085637
0.0003334578825418403	1611.5611370299239
0.00033642313060722374	1625.4000994626042
0.0003394147469084465	1639.3391228079677
0.0003424329659229774	1653.3827164270906
0.00034547802421335775	1667.5817197899971
0.000348550160445743	1681.878686179303
0.0003516496154086082	1696.3122783856165
0.0003547766320316223	1710.7992201266068
0.000357931455404685	1725.4626291952875
0.0003611143327971412	1740.2323652763496
0.00036432551367715743	1755.2013452542508
0.00036756524973127655	1770.253003050654
0.0003708337948841455	1785.378481591096
0.0003741314053184138	1800.7167134476583
0.0003774583394948177	1816.1429291861186
0.00038081485817243366	1831.6408922838775
0.0003842012244291183	1847.3759887487438
0.00038761770368212726	1863.235577166533
0.00039106456370891814	1879.1260273909998
0.00039454207466813984	1895.2198216699026
0.0003980505091208035	1911.4706225539437
0.0004015901420516501	1927.804569452395
0.0004051612508906994	1944.3278198313099
0.0004087641155349959	1960.9664312178525
0.00041239901837054806	1977.7224604135176
0.00041606624429445726	1994.6882722281014
0.0004197660807372524	2011.7473426129918
0.00042349881768541457	2028.9529289215743
0.00042726474770410713	2046.2707250247397
0.0004310641659601062	2063.7310520764804
0.00043489737024493503	2081.401334666232
0.00043876466099820606	2099.218582632936
0.00044266634133116476	2117.1318026010426
0.00044660271705045226	2135.268114540563
0.00045057409668206977	2153.5006007962047
0.0004545807914955617	2171.863388271306
0.00045862311552841405	2190.356430304868
0.0004627013856106639	2209.0976973201077
0.00046681592138973706	2228.019952081819
0.0004709670453554977	2246.9965262169576
0.00047515508286552613	2266.1599655922896
0.00047938036217061935	2285.472040697868
0.0004836432144405185	2305.021284096101
0.0004879439737898672	2324.6396053359986
0.0004922829773043947	2344.502396690614
0.0004966605650673411	2364.470073856331
0.0005010770801861089	2384.5970635203466
0.0005055328688191558	2404.9522353739117
0.0005100282802031285	2425.4257681310814
0.00051456366668023	2446.0668567764305
0.0005191393837258419	2466.9078700956006
0.0005237557899763805	2487.9631956797066
0.0005284132472574095	2509.0683884620944
0.0005331121206119974	2530.4099737346673
0.0005378527783293295	2551.942373154467
0.0005426355919735754	2573.6630915923474
0.0005474609364130068	2595.6011158480387
0.0005523291898493853	2617.6766909422026
0.0005572407338476003	2639.926127291518
0.0005621959533655773	2662.314161421435
0.0005671952367844495	2684.964298733358
0.0005722389759390005	2707.7702767958626
0.0005773275661483724	2730.7828540219994
0.0005824614062470522	2753.9776915357593
0.0005876408986161313	2777.33294352415
0.0005928664492148437	2800.8780649689643
0.0005981384676123829	2824.6377990021656
0.0006034573670200064	2848.663784284256
0.0006088235643234188	2872.8036016085584
0.0006142374801154485	2897.1351358046636
0.0006196995387290126	2921.669259369513
0.0006252101682703755	2946.44154244928
0.0006307698006527024	2971.4132632150363
0.0006363788716299141	2996.565026924102
0.0006420378208308373	3021.9289152140927
0.000647747091793664	3047.509465192068
0.000653507132000715	3073.348734089667
0.0006593183929135125	3099.270450984025
0.000665181330008164	3125.523849043588
0.0006710964028110646	3151.9254657067363
0.0006770640749349102	3178.556352873502
0.0006830848141150363	3205.4402050967096
0.0006891590922460787	3232.525564977863
0.0006952873854189591	3259.834568921475
0.0007014701739581995	3287.3308830449205
0.0007077079424595722	3315.028725890465
0.0007140011798280775	3342.9626049139256
0.0007203503793162654	3371.1730993421584
0.000726756038562896	3399.609127964048
0.0007332186596319426	3428.2456285682288
0.0007397387490519425	3457.1344116154305
0.0007463168178557005	3486.2761717347025
0.0007529533816203381	3515.594989788977
0.0007596489605077068	3545.1293324066914
0.0007664040793051568	3574.9308615466543
0.0007732192674666682	3605.0308220139664
0.0007800950591543487	3635.335147274004
0.0007870319932803026	3665.844829284167
0.0007940306135488659	3696.6673698338022
0.0008010914684992232	3727.7530187251245
0.000808215111548401	3759.0205493656777
0.0008154021010346432	3790.5634947244725
0.000822653000261172	3822.3008768180184
0.0008299683775403415	3854.327333462072
0.0008373488062381767	3886.688609759624
0.0008447948648193158	3919.2060858392547
0.0008523071368923482	3951.991578630413
0.000859886211255557	3985.0524397351655
0.0008675326819430673	4018.3774469974583
0.0008752471482714081	4052.0179957056566
0.0008830302148864814	4085.8808942803507
0.0008908824918109562	4120.00965452444
0.0008988045944920802	4154.417332048542
0.0009067971438499177	4189.058501656735
0.000914860766326015	4224.003312780511
0.0009229960939325031	4259.214707658313
0.0009312037643016288	4294.708349525508
0.0009394844207357349	4330.502123316446
0.000947838712257679	4366.5480518058985
0.0009562672936617047	4402.893854497014
0.0009647708255647609	4439.5390066103255
0.0009733499744582806	4476.439412692543
0.0009820054127604224	4513.64420978574
0.0009907378188687675	4551.076850413192
0.0009995478772134956	4588.945973375573
0.001008436278311028	4627.151825991668
0.0010174037188181492	4665.4989059496065
0.0010264509015866083	4704.164067469311
0.0010355785357182114	4743.079859742418
0.0010447873366203945	4782.420503573226
0.0010540780260622983	4821.646577346951
0.001063451332231339	4861.509067356434
0.001072907989790283	4901.804959296812
0.001082448739934826	4942.397464701232
0.0010920743304516916	4983.156919026527
0.001101785515777235	5024.117008479894
0.0011115830570565788	5065.701639477082
0.0011214677222032687	5107.276487428799
0.0011314402859594615	5149.286355483058
0.0011415015299566466	5191.936267339767
0.0011516522427769133	5234.728953735384
0.0011618932200147527	5277.533926466826
0.0011722252643394176	5320.793703962962
0.001182649185557835	5364.648343086816
0.0011931658006780759	5408.738258805781
0.0012037759339733904	5453.035699460509
0.0012144804170468179	5497.642261833236
0.0012252800888963584	5542.733025584033
0.0012361757959807374	5587.882964990779
0.0012471683922857478	5633.632510621838
0.001258258739391185	5679.701307499007
0.0012694477065383729	5725.9904645831675
0.0012807361706982999	5772.813208964292
0.0012921250166403465	5820.025899750528
0.0013036151370016365	5867.319976509399
0.001315207432357	5915.04133899741
0.0013269028112895568	5963.279013093421
0.001338702190461931	6011.641380399424
0.0013506064946881	6060.379223821245
0.0013626166570058736	6109.676882994304
0.0013747336187500284	6159.285984224439
0.0013869583296260862	6209.066500340667
0.0013992917477847514	6259.348860038038
0.0014117348398970068	6310.21834368075
0.0014242885812298847	6361.193915621958
0.001436953955722899	6412.250554516381
0.0014497319560651707	6464.180348634144
0.0014626235837732302	6516.235822697296
0.0014756298492695152	6568.653001245637
0.0014887517719615643	6621.754352478963
0.001501990380321922	6675.024366779019
0.0015153467119687404	6728.565740564091
0.00152882181374711	6782.594882401431
0.0015424167418111097	6836.937333827582
0.0015561325617065864	6891.766340875903
0.0015699703484546672	6946.8799325684895
0.0015839311866360257	7002.460539176396
0.0015980161704758785	7058.530319652962
0.001612226403929757	7114.849205443042
0.0016265630007700294	7171.4495248809735
0.001641027084673198	7228.634397042968
0.001655619789307968	7286.084323082148
0.0016703422584241105	7343.89114866303
0.0016851956459420958	7402.212906235513
0.0017001811160435437	7460.935558764885
0.0017152998432624677	7520.1969266239275
0.0017305530125773325	7579.892864398272
0.00174594181950393	7639.877047528111
0.0017614674701890865	7700.305529853766
0.0017771311815051902	7760.963938597345
0.0017929341811455724	7821.942286583657
0.001808877707720732	7883.642962519106
0.001824963010855414	7945.7405928655435
0.0018411913512865515	8008.22387497002
0.001857564000962088	8071.091613680435
0.001874082243140658	8134.304514900228
0.0018907473724921753	8197.85805240281
0.0019075606951993041	8261.844652124022
0.0019245235290598353	8326.576032636362
0.0019416372035899719	8391.33106972709
0.0019589030601285403	8456.816470814167
0.001976322451942112	8522.798229000668
0.0019938967443310783	8588.897747948546
0.002011627314736655	8655.448636600951
0.0020295155528488474	8722.734188802477
0.002047562860715368	8790.333645052384
0.002065770652851534	8858.043919835049
0.002084140356351123	8926.657748640757
0.0021026734109982357	8995.364314467275
0.0021213712693801375	9064.75575012652
0.0021402353970011146	9134.47770194592
0.002159267272397332	9204.584786054358
0.0021784683872527267	9275.207325521484
0.002197840246515913	9346.171634380766
0.0022173843685181454	9417.482214113385
0.002237102285092319	9489.528530564485
0.002256995541693033	9561.800990909243
0.002277065697517718	9634.618880939724
0.0022973143256288524	9707.947055153652
0.0023177430130772426	9781.509837943928
0.002338353361026422	9855.52927200114
0.002359146984878145	9930.161708224154
0.0023801255143990003	10005.286273635864
0.002401290593848144	10080.754321184148
0.0024226438821061866	10156.192698119197
0.002444187052805196	10232.586291326887
0.002465921794459885	10309.677044246402
0.002487849810599951	10386.650216696897
0.0025099728199035956	10464.437794964097
0.002532292556332229	10543.136333668517
0.0025548107692663848	10621.59945967955
0.0025775292236428172	10700.05890595808
0.0026004497000928464	10780.164710968415
0.0026235739950819163	10860.068818027014
0.0026469039210503973	10940.713237485343
0.002670441306555644	11021.26311357846
0.0026941879964153185	11102.598058490808
0.002718145851851974	11184.431816357783
0.00274231675063894	11266.552625697079
0.0027667025872474996	11349.026595838133
0.0027913052729953715	11431.808730772602
0.002816126736196517	11515.373289262383
0.0028411689223122832	11599.67977449175
0.0028664337941038736	11683.897095367061
0.0028919233317861942	11769.09457347774
0.002917639533183056	11854.267506172648
0.0029435844138837623	11939.98864118948
0.002969760007401083	12026.141402449639
0.0029961683653306486	12112.370970736554
0.003022811557511736	12199.731614764944
0.0030496916721895065	12287.795927032423
0.003076810816178679	12375.563701672965
0.003104171115028657	12463.576695043424
0.0031317747131901215	12552.10450631656
0.0031596237741831224	12641.460043999139
0.0031877204807666333	12731.155393165049
0.0032160670351096435	12821.231122836338
0.003244665658963757	12911.96539966286
0.00327351859383733	13002.784334009404
0.003302628101171153	13094.261824813255
0.0033319964625157105	13186.648442585789
0.003361625979709986	13279.189083383506
0.003391518975061889	13371.527500056915
0.0034216777915302703	13464.469824701848
0.0034521047929085584	13557.91839994289
0.003482802364010026	13651.635348669663
0.0035137729108547203	13746.088808704219
0.0035450188608580234	13841.156940781384
0.003576542663020922	13936.329237251597
0.0036083467881219515	14031.358513356532
0.003640433728910852	14127.240406885412
0.003672806000303942	14223.965458664305
0.0037054661395812447	14321.064014199173
0.003738416706585339	14418.128344287506
0.003771660283922004	14515.441808220367
0.003805199477162641	14613.368986465903
0.0038390369150484885	14711.275866207436
0.003873175249696657	14809.984427734593
0.003907617156808012	14909.540586444475
0.003942365335876867	15008.545686553953
0.003977422510402583	15108.707274398117
0.004012791428103021	15208.887380985383
0.004048474861129913	15308.825894800573
0.004084475606286125	15409.838319291433
0.004120796485244886	15511.361921244688
0.004157440344770922	15613.093661516246
0.004194410056943593	15714.604016353112
0.004231708519382002	15816.976926236088
0.0042693386554720995	15919.299811977337
0.004307303414595815	16022.37554919412
0.0043456057723622364	16125.921143120635
0.00438424873084081	16229.302863142446
0.004423235318796654	16332.981484882946
0.004462568591927941	16437.291654674835
0.004502251633105401	16541.69891758823
0.004542287552613947	16647.121460151087
0.004582679488396467	16751.48608819171
0.004623430606299748	16856.514219094595
0.004664544100322628	16962.42077984181
0.004706023192866327	17068.638092744968
0.004747871134987014	17174.900438961737
0.004790091206650617	17281.14944086432
0.004832686716989919	17387.635123072818
0.004875661004563888	17494.722271944273
0.004919017437619376	17602.012236608876
0.004962759414355102	17709.32446788801
0.005006890363188002	17816.59633681946
0.005051413743021938	17924.293571029182
0.0050963330435188125	18032.4829382898
0.005141651785372064	18140.775175673225
0.005187373520582622	18249.26144263524
0.005233501832737307	18358.342522554984
0.005280040337289705	18466.604942919508
0.005326992681843534	18575.732900928953
0.0053743625464385564	18685.106204665466
0.005422153643838985	18794.397075706296
0.005470369719824501	18903.71701418048
0.00551901455348384	19013.03601552878
0.005568091957510986	19122.581264968965
0.005617605778504001	19232.66859295043
0.005667559897266533	19342.07799126711
0.005717958229111956	19452.520954414493
0.0057688047241702695	19562.875798002333
0.00582010336769769	19672.54923130074
0.005871858180389016	19782.601039447374
0.00592407321869275	19893.11128948771
0.005976752575129064	20003.66349108797
0.006029900378610528	20114.331679836807
0.0060835207947657465	20224.88602621837
0.0061376180262658515	20335.487558985184
0.006192196313153898	20445.28023002514
0.0062472599331771855	20555.670108583952
0.0063028132021225635	20666.530872901385
0.006358860474154658	20776.770076850436
0.006415406142157172	20887.06511397655
0.0064724546380771795	20997.7245835202
0.006530010433272496	21107.628617574723
0.006588078038862133	21217.709096852184
0.006646662006079887	21327.76487710888
0.00670576692663103	21437.851939478187
0.006765397433052218	21547.273412172428
0.006825558199074574	21657.222317620068
0.006886253939990011	21767.05097787073
0.006947489413020799	21876.498482580435
0.00700926941769245	21985.818726028618
0.007071598796209865	22094.34894445595
0.007134482433836875	22203.0041556088
0.007197925259279139	22311.72881781615
0.0072619322450704436	22420.589798599696
0.007326508407962436	22528.691232035195
0.007391658809317852	22636.7455391771
0.007457388555507182	22744.456045997344
0.007523702798308917	22851.655238252373
0.007590606735313341	22958.704497735314
0.007658105610329895	23065.1569711071
0.007726204713798182	23171.646192750308
0.007794909383202643	23277.319208070086
0.007864225003490861	23383.016800290294
0.007934157007495647	23488.194046160177
0.008004710876360855	23593.235665405995
0.008075892139970982	23697.903732746297
0.008147706377384576	23801.726529628257
0.008220159217271553	23905.16243596711
0.008293256338354309	24008.431012687477
0.008367003469852845	24110.14920508313
0.008441406391933798	24212.899127333738
0.008516470936163485	24314.25510491734
0.00859220298596496	24415.38076822867
0.008668608477079178	24515.56713405492
0.008745693398030186	24614.900994179392
0.008823463790594512	24714.18987589077
0.008901925750274715	24812.721074793262
0.008981085426777129	24910.509614461313
0.009060949024493859	25008.551342037405
0.009141522802989107	25105.098232201315
0.009222813077489737	25200.722721607133
0.009304826219380273	25295.666168776454
0.009387568656702285	25389.943273043984
0.009471046874658193	25483.507173875885
0.009555267416119574	25576.346070045074
0.009640236882139963	25668.538960916383
0.009725961932472276	25759.965828034594
0.009812449286090737	25849.902551448642
0.009899705721717524	25939.067781188434
0.009987738078354071	26027.852801857636
0.010076553255817099	26115.71188057232
