0.00011124445558252881	375.20728659393944
0.00011223368817822053	378.4456300332945
0.00011323171744717812	381.710020519667
0.00011423862161312825	385.0063336601872
0.00011525447959539671	388.3374941351391
0.00011627937101509239	391.6836881154314
0.0001173133762013495	395.05217804599516
0.0001183565761976219	398.4778528615476
0.00011940905276803665	401.91175339079564
0.00012047088840380194	405.3776728688228
0.00012154216632967185	408.88228670741415
0.00012262297051047075	412.3965114732875
0.00012371338565767362	415.93664849250393
0.00012481349723604513	419.52017508347507
0.00012592339147033866	423.14322483196815
0.00012704315535205495	426.7990205265789
0.00012817287664625975	430.4858604234992
0.00012931264389846216	434.1908010692573
0.00013046254644155596	437.9352059465639
0.0001316226744028206	441.7206922731448
0.00013279311871098475	445.5289431487681
0.00013397397110335443	449.3647464028431
0.0001351653241330016	453.24411695650593
0.00013636727117602015	457.1575574547157
0.0001375799064388425	461.0910118295072
0.0001388033249656252	465.073055548949
0.0001400376226456974	469.0966082654624
0.00014128289622107598	473.1350754017699
0.00014253924329404952	477.21880374555786
0.00014380676233482633	481.3309417183597
0.00014508555268925432	485.47763230875
0.0001463757145866055	489.66113778253043
0.00014767734914743373	493.87661079840854
0.00014899055839149927	498.13877256671367
0.00015031544524576445	502.44921366995356
0.0001516521135524623	506.78279184266
0.00015300066807723476	511.1395311196111
0.00015436121451734345	515.544213093631
0.00015573385950995463	519.9850313371285
0.00015711871064049776	524.4688203028119
0.0001585158764510973	528.993397750458
0.00015992546644907912	533.5503530082483
0.0001613475911155553	538.1586010045546
0.0001627823619140826	542.797837029978
0.00016422989129939773	547.4631400002114
0.00016569029272623357	552.1865700062083
0.00016716368065820917	556.9474513302865
0.0001686501705768034	561.7623290752566
0.00017014987899040404	566.6052096449401
0.00017166292344344142	571.4703958608775
0.0001731894225256005	576.3951593064548
0.0001747294958811148	581.3611292596092
0.00017628326421814607	586.3837327693869
0.00017785084931824262	591.442234104772
0.00017943237404588691	596.542312114134
0.0001810279623581229	601.6808828205369
0.0001826377393142738	606.854289662183
0.00018426183108574305	612.0838326295378
0.0001859003649659024	617.3649669941352
0.00018755346938007097	622.6709167458345
0.00018922127389557985	628.0423822442192
0.00019090390923192692	633.4519586320919
0.00019260150727102283	638.9124806715257
0.00019431420106752852	644.414273564544
0.00019604212485928305	649.9650079754375
0.0001977854140778239	655.5616366140296
0.00019954420535900388	661.1996137631171
0.00020131863655369945	666.8963460838013
0.00020310884673861414	672.6683110374352
0.00020491497622718153	678.4815913456865
0.00020673716658055994	684.3285561346503
0.00020857556061873076	690.171858704567
0.00021043030243168926	696.109907716571
0.00021230153739074087	702.1034372555523
0.00021418941215989393	708.1520247634186
0.00021609407470735386	714.2804336583995
0.00021801567431712328	720.4374795519061
0.00021995436160069949	726.5867148186782
0.0002219102885088823	732.8535249149082
0.00022388360834368055	739.1777275616921
0.00022587447577033034	745.562160592808
0.00022788304682941623	751.9841712560004
0.00022990947894910025	758.4559307724029
0.00023195393095746324	764.9915141702994
0.00023401656309495226	771.576068018161
0.00023609753702693917	778.2088871572422
0.00023819701585639248	784.9239752052464
0.00024031516413666187	791.6471970924513
0.00024245214788437482	798.461853083714
0.00024460813459244727	805.2905639283637
0.0002467832932432142	812.2386496486789
0.00024897779432167267	819.2334287370645
0.0002511918098288429	826.255330842069
0.0002534255132952524	833.3703215329078
0.0002556790797945336	840.5505301675128
0.0002579526859571493	847.7936205732085
0.0002602465099842329	855.048524412926
0.0002625607316615589	862.45591476602
0.00026489553237363245	869.8477041378513
0.0002672510951179052	877.3146336116305
0.0002696276045191208	884.8676700682832
0.0002720252468437822	892.4689548092307
0.00027444421001475455	900.155711352433
0.00027688468362599037	907.9251957061302
0.000279346858957393	915.6858776695277
0.0002818309289898073	923.5505624225765
0.00028433708842014367	931.522096502092
0.0002868655336766411	939.5256654147794
0.00028941646293426115	947.5847055889483
0.0002919900761302198	955.725852652341
0.00029458657497965894	963.9297606039905
0.00029720616299145757	972.1983136038167
0.0002998490454841815	980.5688158301432
0.0003025154296021742	988.9895810319726
0.0003052055243317955	997.5237684107643
0.0003079195405178001	1006.0329443099191
0.00031065769087986204	1014.6898304690941
0.0003134201900292483	1023.4218630568772
0.00031620725448564105	1032.1821639601312
0.00031901910269410645	1041.0454638703047
0.00032185595504221476	1050.0098611179972
0.0003247180338773172	1059.0282474102798
0.00032760556352397116	1068.1048302331003
0.00033051877030152094	1077.2975040700992
0.0003334578825418403	1086.5312790767853
0.00033642313060722374	1095.8614302991336
0.0003394147469084465	1105.2590358514792
0.0003424329659229774	1114.7271357750913
0.00034547802421335775	1124.300006318853
0.000348550160445743	1133.9389160991439
0.0003516496154086082	1143.6699317079738
0.0003547766320316223	1153.4369072398022
0.000357931455404685	1163.322849626959
0.0003611143327971412	1173.280469347241
0.00036432551367715743	1183.3724115352636
0.00036756524973127655	1193.5200860099526
0.0003708337948841455	1203.717520995695
0.0003741314053184138	1214.0583857420431
0.0003774583394948177	1224.458559327109
0.00038081485817243366	1234.9070946734873
0.0003842012244291183	1245.5154960544053
0.00038761770368212726	1256.2078193814093
0.00039106456370891814	1266.9209381791918
0.00039454207466813984	1277.7711409676042
0.0003980505091208035	1288.7271863215772
0.0004015901420516501	1299.7392765483237
0.0004051612508906994	1310.878983397169
0.0004087641155349959	1322.0964539620247
0.00041239901837054806	1333.3930745816062
0.00041606624429445726	1344.8311177993646
0.0004197660807372524	1356.3320219607324
0.00042349881768541457	1367.9316930944294
0.00042726474770410713	1379.6070013908172
0.0004310641659601062	1391.3783891164055
0.00043489737024493503	1403.291313824113
0.00043876466099820606	1415.3033067388624
0.00044266634133116476	1427.3799874199678
0.00044660271705045226	1439.6070602571697
0.00045057409668206977	1451.8989562944369
0.0004545807914955617	1464.2786835510587
0.00045862311552841405	1476.7462100603163
0.0004627013856106639	1489.3810713569749
0.00046681592138973706	1502.1379352641045
0.0004709670453554977	1514.9314010194273
0.00047515508286552613	1527.8508308854032
0.00047938036217061935	1540.8704498191737
0.0004836432144405185	1554.0499460473711
0.0004879439737898672	1567.2759920066405
0.0004922829773043947	1580.6668368508574
0.0004966605650673411	1594.1283719521407
0.0005010770801861089	1607.6972912010647
0.0005055328688191558	1621.4200258872688
0.0005100282802031285	1635.2225337051218
0.00051456366668023	1649.1379812197092
0.0005191393837258419	1663.188190700198
0.0005237557899763805	1677.382861447213
0.0005284132472574095	1691.6111239426193
0.0005331121206119974	1705.9987325784712
0.0005378527783293295	1720.5149576188157
0.0005426355919735754	1735.1581159794619
0.0005474609364130068	1749.9477495955873
0.0005523291898493853	1764.8300869435416
0.0005572407338476003	1779.8296075075411
0.0005621959533655773	1794.9225358381493
0.0005671952367844495	1810.1921378554507
0.0005722389759390005	1825.5667708041221
0.0005773275661483724	1841.0806547688135
0.0005824614062470522	1856.7173795273084
0.0005876408986161313	1872.462215680152
0.0005928664492148437	1888.3350205235681
0.0005981384676123829	1904.352474578674
0.0006034573670200064	1920.5493910744854
0.0006088235643234188	1936.8230088086716
0.0006142374801154485	1953.2258360015023
0.0006196995387290126	1969.7652015439314
0.0006252101682703755	1986.465085214654
0.0006307698006527024	2003.299379728912
0.0006363788716299141	2020.2550079765024
0.0006420378208308373	2037.353597701965
0.000647747091793664	2054.5982063249144
0.000653507132000715	2072.0171868665275
0.0006593183929135125	2089.4916979486975
0.000665181330008164	2107.1897681575497
0.0006710964028110646	2124.9877075993827
0.0006770640749349102	2142.940158849279
0.0006830848141150363	2161.063094740537
0.0006891590922460787	2179.3218216555015
0.0006952873854189591	2197.7312618829296
0.0007014701739581995	2216.266917866524
0.0007077079424595722	2234.93837371434
0.0007140011798280775	2253.7688918989143
0.0007203503793162654	2272.7858282430752
0.000726756038562896	2291.954742615131
0.0007332186596319426	2311.2587364832116
0.0007397387490519425	2330.7327373905377
0.0007463168178557005	2350.3772114272556
0.0007529533816203381	2370.140973220498
0.0007596489605077068	2390.049953975185
0.0007664040793051568	2410.1389807347127
0.0007732192674666682	2430.429115561475
0.0007800950591543487	2450.8569384253624
0.0007870319932803026	2471.4231156267756
0.0007940306135488659	2492.2001196527985
0.0008010914684992232	2513.154407387071
0.000808215111548401	2534.231215254578
0.0008154021010346432	2555.493597958963
0.000822653000261172	2576.886959496803
0.0008299683775403415	2598.475099111425
0.0008373488062381767	2620.2888536602404
0.0008447948648193158	2642.207799824696
0.0008523071368923482	2664.307318101817
0.000859886211255557	2686.5923614069166
0.0008675326819430673	2709.0553607431457
0.0008752471482714081	2731.7309615960125
0.0008830302148864814	2754.5563338238985
0.0008908824918109562	2777.5608080027187
0.0008988045944920802	2800.753182027069
0.0009067971438499177	2824.1028281293347
0.000914860766326015	2847.657034502746
0.0009229960939325031	2871.3908141955676
0.0009312037643016288	2895.314722625024
0.0009394844207357349	2919.4408128179784
0.000947838712257679	2943.736736218166
0.0009562672936617047	2968.2346588383975
0.0009647708255647609	2992.9342222839005
0.0009733499744582806	3017.805694742902
0.0009820054127604224	3042.8821973642753
0.0009907378188687675	3068.1121206331345
0.0009995478772134956	3093.636113496774
0.001008436278311028	3119.386922149836
0.0010174037188181492	3145.2327437990434
0.0010264509015866083	3171.2927991258925
0.0010355785357182114	3197.5216108772042
0.0010447873366203945	3224.0366233079844
0.0010540780260622983	3250.4741833257212
0.001063451332231339	3277.3405569477964
0.001072907989790283	3304.4988767533355
0.001082448739934826	3331.8569216064584
0.0010920743304516916	3359.327273478519
0.001101785515777235	3386.932635383778
0.0011115830570565788	3414.9587704813875
0.0011214677222032687	3442.978051934035
0.0011314402859594615	3471.290329368995
0.0011415015299566466	3500.033807276036
0.0011516522427769133	3528.8732538417435
0.0011618932200147527	3557.720696740337
0.0011722252643394176	3586.8744418418196
0.001182649185557835	3616.428895830863
0.0011931658006780759	3646.1416453425722
0.0012037759339733904	3675.9939743850623
0.0012144804170468179	3706.0543629629983
0.0012252800888963584	3736.440826088316
0.0012361757959807374	3766.866838190745
0.0012471683922857478	3797.6967018519445
0.001258258739391185	3828.741415921722
0.0012694477065383729	3859.9343073728483
0.0012807361706982999	3891.486514917698
0.0012921250166403465	3923.3011981250584
0.0013036151370016365	3955.1703449017987
0.001315207432357	3987.3271168138594
0.0013269028112895568	4019.8315142578494
0.001338702190461931	4052.4195365016844
0.0013506064946881	4085.260224256467
0.0013626166570058736	4118.477826960682
0.0013747336187500284	4151.904904931481
0.0013869583296260862	4185.447055345445
0.0013992917477847514	4219.327003179012
0.0014117348398970068	4253.602219997408
0.0014242885812298847	4287.948434341914
0.001436953955722899	4322.3487677539915
0.0014497319560651707	4357.337134260752
0.0014626235837732302	4392.409663389352
0.0014756298492695152	4427.725438735855
0.0014887517719615643	4463.5018098545315
0.001501990380321922	4499.39127205667
0.0015153467119687404	4535.463034376149
0.00152882181374711	4571.862952959849
0.0015424167418111097	4608.473415148375
0.0015561325617065864	4645.4111808943535
0.0015699703484546672	4682.540092911391
0.0015839311866360257	4719.983100147846
0.0015980161704758785	4757.755119101018
0.001612226403929757	4795.694313635685
0.0016265630007700294	4833.822455754786
0.001641027084673198	4872.343838728519
0.001655619789307968	4911.043087924501
0.0016703422584241105	4949.982089794838
0.0016851956459420958	4989.267340545138
0.0017001811160435437	5028.82195333257
0.0017152998432624677	5068.738798462443
0.0017305530125773325	5108.947655587267
0.00174594181950393	5149.349876124558
0.0017614674701890865	5190.050617879872
0.0017771311815051902	5230.90536746759
0.0017929341811455724	5271.974769528066
0.001808877707720732	5313.530006296112
0.001824963010855414	5355.351748330853
0.0018411913512865515	5397.432350142559
0.001857564000962088	5439.77097804956
0.001874082243140658	5482.341119882314
0.0018907473724921753	5525.1396960923985
0.0019075606951993041	5568.228969308343
0.0019245235290598353	5611.818995344869
0.0019416372035899719	5655.423728641346
0.0019589030601285403	5699.519431202773
0.001976322451942112	5743.948355882678
0.0019938967443310783	5788.455313532709
0.002011627314736655	5833.265106108369
0.0020295155528488474	5878.5686191316245
0.002047562860715368	5924.082247885904
0.002065770652851534	5969.669091445744
0.002084140356351123	6015.863357103503
0.0021026734109982357	6062.118575200182
0.0021213712693801375	6108.833754900584
0.0021402353970011146	6155.770049667265
0.002159267272397332	6202.964224249808
0.0021784683872527267	6250.504059649536
0.002197840246515913	6298.272464834524
0.0022173843685181454	6346.272429087402
0.002237102285092319	6394.766358849224
0.002256995541693033	6443.4108013707
0.002277065697517718	6492.420866516824
0.0022973143256288524	6541.772818904478
0.0023177430130772426	6591.280841340595
0.002338353361026422	6641.094507342607
0.002359146984878145	6691.319117817143
0.0023801255143990003	6741.87316609863
0.002401290593848144	6792.656432600664
0.0024226438821061866	6843.41742475225
0.002444187052805196	6894.8197201502635
0.002465921794459885	6946.689367976604
0.002487849810599951	6998.477332373962
0.0025099728199035956	7050.81152351641
0.002532292556332229	7103.756924666604
0.0025548107692663848	7156.541063804491
0.0025775292236428172	7209.320022337144
0.0026004497000928464	7263.20546566548
0.0026235739950819163	7316.952168336856
0.0026469039210503973	7371.194743420188
0.002670441306555644	7425.370640385547
0.0026941879964153185	7480.072411624556
0.002718145851851974	7535.107115763791
0.00274231675063894	7590.332006825911
0.0027667025872474996	7645.791545082468
0.0027913052729953715	7701.455336464361
0.002816126736196517	7757.642796810972
0.0028411689223122832	7814.326547827672
0.0028664337941038736	7870.946620588928
0.0028919233317861942	7928.223285545563
0.002917639533183056	7985.479627661241
0.0029435844138837623	8043.10138419467
0.002969760007401083	8101.009926630804
0.0029961683653306486	8158.9661470882065
0.003022811557511736	8217.680105671387
0.0030496916721895065	8276.863780390218
0.003076810816178679	8335.843343934554
0.003104171115028657	8394.983618292215
0.0031317747131901215	8454.466087202118
0.0031596237741831224	8514.501389796364
0.0031877204807666333	8574.760772230458
0.0032160670351096435	8635.27144257572
0.003244665658963757	8696.22062653713
0.00327351859383733	8757.221683140508
0.003302628101171153	8818.661005236541
0.0033319964625157105	8880.707203602195
0.003361625979709986	8942.851602260456
0.003391518975061889	9004.854166942292
0.0034216777915302703	9067.257651210806
0.0034521047929085584	9129.99614276159
0.003482802364010026	9192.909308570705
0.0035137729108547203	9256.312241048412
0.0035450188608580234	9320.122732917038
0.003576542663020922	9383.996871434065
0.0036083467881219515	9447.768075464945
0.003640433728910852	9512.106589566938
0.003672806000303942	9577.00585952926
0.0037054661395812447	9642.149485048147
0.003738416706585339	9707.26278477559
0.003771660283922004	9772.536377157407
0.003805199477162641	9838.215538993441
0.0038390369150484885	9903.873248562026
0.003873175249696657	9970.062697461979
0.003907617156808012	10036.814582745646
0.003942365335876867	10103.187162309943
0.003977422510402583	10170.329713623896
0.004012791428103021	10237.475995430286
0.004048474861129913	10304.4507391075
0.004084475606286125	10372.139216416066
0.004120796485244886	10440.162414102664
0.004157440344770922	10508.316144532038
0.004194410056943593	10576.311112965503
0.004231708519382002	10644.87662278569
0.0042693386554720995	10713.398259315501
0.004307303414595815	10782.416113831843
0.0043456057723622364	10851.739478962185
0.00438424873084081	10920.941651425872
0.004423235318796654	10990.332465233016
0.004462568591927941	11060.136838632188
0.004502251633105401	11129.994882413366
0.004542287552613947	11200.524119841193
0.004582679488396467	11270.32939013078
0.004623430606299748	11340.568636608716
0.004664544100322628	11411.386140361012
0.004706023192866327	11482.399680128758
0.004747871134987014	11553.430212636384
0.004790091206650617	11624.438188380593
0.004832686716989919	11695.59150191263
0.004875661004563888	11767.135204416712
0.004919017437619376	11838.80082511745
0.004962759414355102	11910.466616753049
0.005006890363188002	11982.09015098512
0.005051413743021938	12053.984317706325
0.0050963330435188125	12126.193658243297
0.005141651785372064	12198.456048084692
0.005187373520582622	12270.832440562004
0.005233501832737307	12343.591952342324
0.005280040337289705	12415.78384924242
0.005326992681843534	12488.54015131124
0.0053743625464385564	12561.443475390055
0.005422153643838985	12634.273084299382
0.005470369719824501	12707.10356227735
0.00551901455348384	12779.91435631184
0.005568091957510986	12852.85777529923
0.005617605778504001	12926.14566532179
0.005667559897266533	12998.957647577972
0.005717958229111956	13072.443541170434
0.0057688047241702695	13145.849058137659
0.00582010336769769	13218.775123561501
0.005871858180389016	13291.933451600737
0.00592407321869275	13365.377345905365
0.005976752575129064	13438.826490735824
0.006029900378610528	13512.330153662895
0.0060835207947657465	13585.733464486038
0.0061376180262658515	13659.14411936337
0.006192196313153898	13731.986662229612
0.0062472599331771855	13805.205021728558
0.0063028132021225635	13878.713778867115
0.006358860474154658	13951.778765372792
0.006415406142157172	14024.854386852781
0.0064724546380771795	14098.147298632888
0.006530010433272496	14170.905064047574
0.006588078038862133	14243.75282611932
0.006646662006079887	14316.554974443316
0.00670576692663103	14389.348514748794
0.006765397433052218	14461.665146260762
0.006825558199074574	14534.305026601936
0.006886253939990011	14606.83284150651
0.006947489413020799	14679.072925891662
0.00700926941769245	14751.195066682181
0.007071598796209865	14822.75401256765
0.007134482433836875	14894.363073026774
0.007197925259279139	14965.984315555008
0.0072619322450704436	15037.66190963766
0.007326508407962436	15108.794342441697
0.007391658809317852	15179.858803426278
0.007457388555507182	15250.655675175589
0.007523702798308917	15321.07200080043
0.007590606735313341	15391.349425230015
0.007658105610329895	15461.187707345598
0.007726204713798182	15531.010854864755
0.007794909383202643	15600.246462333855
0.007864225003490861	15669.457358565694
0.007934157007495647	15738.277634037533
0.008004710876360855	15806.96436389105
0.008075892139970982	15875.357388160852
0.008147706377384576	15943.140003450304
0.008220159217271553	16010.618577174002
0.008293256338354309	16077.939396876172
0.008367003469852845	16144.175558303166
0.008441406391933798	16211.055349619019
0.008516470936163485	16276.953806284419
0.00859220298596496	16342.649270210613
0.008668608477079178	16407.666398439746
0.008745693398030186	16472.062601445872
0.008823463790594512	16536.377500996412
0.008901925750274715	16600.133368316692
0.008981085426777129	16663.339512123384
0.009060949024493859	16726.661239754474
0.009141522802989107	16788.92853159059
0.009222813077489737	16850.52358674443
0.009304826219380273	16911.60704131847
0.009387568656702285	16972.18791945556
0.009471046874658193	17032.234087018132
0.009555267416119574	17091.736849122433
0.009640236882139963	17150.74817742503
0.009725961932472276	17209.187047783387
0.009812449286090737	17266.568965382492
0.009899705721717524	17323.373288013423
0.009987738078354071	17379.860468589235
0.010076553255817099	17435.665199652507
