0.000010100000000000005	62.09390056415253
0.000010189813457795877	62.63249583157856
0.000010280425574720605	63.170876104366215
0.00001037184345278781	63.71786165848386
0.00001046407425716529	64.26824676829231
0.000010557125216736457	64.82362359928648
0.000010651003624667081	65.38483802393034
0.000010745716838976756	65.9476980198992
0.00001084127228311575	66.51654587174855
0.000010937677446546777	67.09022313207181
0.000011034939885331955	67.66878362471041
0.000011133067222725169	68.25313359598702
0.00001123206714976941	68.84350446325665
0.000011331947425899729	69.43955573409788
0.000011432715879551343	70.03812483015088
0.000011534380408773153	70.64164321333077
0.000011636948981846925	71.25449178217887
0.00001174042963791166	71.86847259912673
0.000011844830487593838	72.48794802988247
0.000011950159713643045	73.11460117189249
0.000012056425571573264	73.74810198203149
0.000012163636390310075	74.38326624069434
0.000012271800572843288	75.02291939662065
0.000012380926596885729	75.66991932810585
0.00001249102301553753	76.32371326482954
0.000012602098457956664	76.98477158021723
0.000012714161630035213	77.65121258438649
0.000012827221315081656	78.32028495211571
0.000012941286374509442	78.99713290497925
0.000013056365748531354	79.67637136072014
0.000013172468456860405	80.36473653025314
0.000013289603599416613	81.06046582007984
0.000013407780357040384	81.75815541648574
0.00001352700799221203	82.4620954846793
0.00001364729584977767	83.17796659596458
0.000013768653357681831	83.89653800878048
0.000013891090027706203	84.61713764980738
0.000014014615456215319	85.35063792336616
0.000014139239324908628	86.08582640497826
0.000014264971401579264	86.8288330274418
0.000014391821540879791	87.5808124211959
0.0000145197996850944	88.33617841008301
0.000014648915864918335	89.09633206996294
0.000014779180200244018	89.8654458541059
0.000014910602900954138	90.64398442583183
0.000015043194267722072	91.42638180927057
0.000015176964692819019	92.21325912763297
0.000015311924660928744	93.00788804819989
0.00001544808474996913	93.81238991232648
0.000015585455631921448	94.62449059248286
0.000015724048073666725	95.4407211538253
0.000015863872937829552	96.26271018450319
0.000016004941183629664	97.09540769066469
0.000016147263867740686	97.93211225283531
0.00001629085214515697	98.7799712352565
0.00001643571727006765	99.63328555624723
0.000016581870596738946	100.49198392922183
0.00001672932358040401	101.35975983255553
0.000016878087778160652	102.23650953101057
0.000017028174849877402	103.11927754564076
0.000017179596559107126	104.00786097676473
0.000017332364774009253	104.90346505149847
0.000017486491468279893	105.80992165525116
0.000017641988722090213	106.72325652597884
0.000017798868723033486	107.64712274329229
0.000017957143767080063	108.57626156820339
0.000018116826259541358	109.51259912810231
0.00001827792871604203	110.4593570783689
0.00001844046376350086	111.4138300889391
0.000018604444141120647	112.37559873396305
0.00001876988270138641	113.34481147777534
0.000018936792411073024	114.32114284337645
0.000019105186352261253	115.3139065475268
0.00001927507772336334	116.3057888161908
0.00001944647984015738	117.31209439554915
0.00001961940613683087	118.32746738866432
0.000019793870167033913	119.3425324541901
0.000019969885604941226	120.37282066644212
0.00002014746624632421	121.41554653029895
0.000020326626009631934	122.46243154746587
