0.000010100000000000005	32.86882147488121
0.000010189813457795877	33.15392180761298
0.000010280425574720605	33.43890833496876
0.00001037184345278781	33.72844998696466
0.00001046407425716529	34.01979116176066
0.000010557125216736457	34.31377465716697
0.000010651003624667081	34.61084822780664
0.000010745716838976756	34.908792866142825
0.00001084127228311575	35.20990711960928
0.000010937677446546777	35.513577774981606
0.000011034939885331955	35.819833323404985
0.000011133067222725169	36.1291534778353
0.00001123206714976941	36.44166073687004
0.000011331947425899729	36.75717486405375
0.000011432715879551343	37.07402177831596
0.000011534380408773153	37.39348855112288
0.000011636948981846925	37.71789416986024
0.00001174042963791166	38.04289913348202
0.000011844830487593838	38.370812619192236
0.000011950159713643045	38.702525558774624
0.000012056425571573264	39.03786324700966
0.000012163636390310075	39.374081466072944
0.000012271800572843288	39.71267584064541
0.000012380926596885729	40.055159161689694
0.00001249102301553753	40.401238825442654
0.000012602098457956664	40.75116381964805
0.000012714161630035213	41.10393808948792
0.000012827221315081656	41.45810524686787
0.000012941286374509442	41.816388337033295
0.000013056365748531354	42.17593681740522
0.000013172468456860405	42.54031643779427
0.000013289603599416613	42.90859418593121
0.000013407780357040384	43.277909603918594
0.00001352700799221203	43.650533650307146
0.00001364729584977767	44.029473282019964
0.000013768653357681831	44.40984229294306
0.000013891090027706203	44.79128492739552
0.000014014615456215319	45.1795563902141
0.000014139239324908628	45.56872149009437
0.000014264971401579264	45.96202504923552
0.000014391821540879791	46.360078260388
0.0000145197996850944	46.75992413381051
0.000014648915864918335	47.16230431581654
0.000014779180200244018	47.56942745525156
0.000014910602900954138	47.98153951726801
0.000015043194267722072	48.395694204958254
0.000015176964692819019	48.8122203040454
0.000015311924660928744	49.23284964079517
0.00001544808474996913	49.65870512727639
0.000015585455631921448	50.08858297549853
0.000015724048073666725	50.52064693747234
0.000015863872937829552	50.955759090998406
0.000016004941183629664	51.39653967521664
0.000016147263867740686	51.83944135683895
0.00001629085214515697	52.28824752581811
0.00001643571727006765	52.73994142693802
0.000016581870596738946	53.194485325317224
0.00001672932358040401	53.65383432895136
0.000016878087778160652	54.11793352657247
0.000017028174849877402	54.585218463233005
0.000017179596559107126	55.05558173589802
0.000017332364774009253	55.5296613201951
0.000017486491468279893	56.00948558857872
0.000017641988722090213	56.492950802866304
0.000017798868723033486	56.98199068634841
0.000017957143767080063	57.47382157506566
0.000018116826259541358	57.969463046415385
0.00001827792871604203	58.47062045333554
0.00001844046376350086	58.97586175483556
0.000018604444141120647	59.48496493179191
0.00001876988270138641	59.99800857240585
0.000018936792411073024	60.51482038849353
0.000019105186352261253	61.0403305083148
0.00001927507772336334	61.56537404863325
0.00001944647984015738	62.09805243271469
0.00001961940613683087	62.635530566953896
0.000019793870167033913	63.17284570269919
0.000019969885604941226	63.71821906788665
0.00002014746624632421	64.2701761869051
0.000020326626009631934	64.82433491464383
0.00002050737893708229	65.38317527195426
0.000020689739195762483	65.94931723567244
0.00002087372107873934	66.5193242366856
0.00002105933900617979	67.09109079342097
0.00002124660752648083	67.66940890228057
0.000021435541317410043	68.25457457768714
0.00002162615518725591	68.84124269375985
0.000021818464075988345	69.43819689603902
0.000022012483056429924	70.04026614063018
0.000022208227335436955	70.64253752611154
0.00002240571225509165	71.25140733742214
0.000022604953293904477	71.86660488499717
0.000022805966068027227	72.4872162422107
0.000023008766332477253	73.11164304247751
0.00002321336998237201	73.74240152167091
0.000023419793054175194	74.38370091873452
0.000023628051726953336	75.02049358549043
0.000023838162323644168	75.67100075445116
0.000024050141312335872	76.32529784190622
0.00002426400530755768	76.98478277938865
0.00002447977107158239	77.64798772677948
0.000024697455515739837	78.31909240812237
0.000024917075701742687	78.99611741543526
0.000025138648843023383	79.6741619989843
0.000025362192306083596	80.3629197031814
0.000025587723611855248	81.05496267224704
0.000025815260437073646	81.75827566896896
0.000026044820615663255	82.46595313755108
0.000026276422140135128	83.17942034152229
0.000026510083162997463	83.8956950630582
0.000026745821998178196	84.6168264348843
0.000026983657122460306	85.34622350368386
0.000027223607176930292	86.08317881877782
0.00002746569096843887	86.83066755848473
0.000027709927471075345	87.57679617312192
0.000027956335827654613	88.3315460134432
0.000028204935351217415	89.09863433580976
0.000028455745526544383	89.865712056087
0.000028708786011682838	90.6377664368793
0.00002896407663948794	91.42172753259948
0.000029221637419176757	92.21328596487534
0.00002948148853789691	93.0089115367553
0.000029743650362308637	93.8094014276418
0.00003000814344018095	94.61953797655504
0.00003027498850200251	95.4398031408625
0.00003054420646260599	96.26068450335994
0.00003081581842280779	97.09184630709983
0.00003108984567106147	97.93318270879288
0.00003136630968512662	98.7785061548121
0.00003164523213375216	99.63029088791605
0.000031926634878374474	100.4920651637828
0.00003221053997483128	101.36120573281593
0.000032496969675089866	102.23558842547529
0.000032785946428991654	103.11464424048205
0.000033077492886011257	104.00794943498133
0.00003337163189703215	104.9045832532478
0.000033668386516137507	105.80764003262499
0.00003396778000241694	106.72353718729458
0.000034269835821789865	107.64497687434717
0.00003457457764884456	108.57440865682011
0.00003488202936869353	109.50954910380794
0.00003519221507884602	110.45821969324042
0.00003550515909109624	111.41134236175753
0.000035820885933429366	112.37119291852615
0.00003613942035194351	113.34165506174502
0.000036460787312789704	114.32085779180605
0.000036785012004128534	115.30663514006936
0.00003711211983810412	116.30201184342448
0.00003744213645283636	117.30823088635691
0.00003777508771442984	118.31801666510118
0.00003811099971900172	119.34182772906316
0.00003844989879472658	120.37120878070314
0.000038791811503900416	121.40758104925504
0.00003913676464502237	122.45672742035691
0.00003948478525489491	123.5172221767827
