0.0010174037188181492	4058.249235535151
0.0010264509015866083	4091.8526908817817
0.0010355785357182114	4125.705356098018
0.0010447873366203945	4159.895625201966
0.0010540780260622983	4194.0180707603595
0.001063451332231339	4228.67258621681
0.001072907989790283	4263.719968604002
0.001082448739934826	4299.015247104047
0.0010920743304516916	4334.445574512535
0.001101785515777235	4370.10072578008
0.0011115830570565788	4406.329460777769
0.0011214677222032687	4442.504303409746
0.0011314402859594615	4478.940212187862
0.0011415015299566466	4516.030509767733
0.0011516522427769133	4553.31678926613
0.0011618932200147527	4590.54159120152
0.0011722252643394176	4628.117899769266
0.001182649185557835	4666.305562007377
0.0011931658006780759	4704.732739027385
0.0012037759339733904	4743.178781438702
0.0012144804170468179	4782.017624247645
0.0012252800888963584	4821.2500092639275
0.0012361757959807374	4860.484033234088
0.0012471683922857478	4900.333535778179
0.001258258739391185	4940.48960568894
0.0012694477065383729	4980.797906824877
0.0012807361706982999	5021.505070750307
0.0012921250166403465	5062.4877810928965
0.0013036151370016365	5103.671002156444
0.001315207432357	5145.264768714815
0.0013269028112895568	5187.191307591509
0.001338702190461931	5229.327734289395
0.0013506064946881	5271.742804751428
0.0013626166570058736	5314.623356968928
0.0013747336187500284	5357.787824107924
0.0013869583296260862	5401.113247949481
0.0013992917477847514	5444.968544757689
0.0014117348398970068	5489.226396564387
0.0014242885812298847	5533.5345402238345
0.001436953955722899	5578.0375402039945
0.0014497319560651707	5623.2294988114
0.0014626235837732302	5668.58935249034
0.0014756298492695152	5714.26226650319
0.0014887517719615643	5760.479171128815
0.001501990380321922	5806.851813876883
0.0015153467119687404	5853.389287554842
0.00152882181374711	5900.558831331306
0.0015424167418111097	5947.805147727508
0.0015561325617065864	5995.57627975477
0.0015699703484546672	6043.6071571770635
0.0015839311866360257	6092.0074936254705
0.0015980161704758785	6140.806283354845
0.001612226403929757	6189.824998949462
0.0016265630007700294	6239.138036726993
0.001641027084673198	6289.003551513827
0.001655619789307968	6339.066952104172
0.0016703422584241105	6389.3327942348105
0.0016851956459420958	6440.147746905334
0.0017001811160435437	6491.336933824952
0.0017152998432624677	6542.957152174026
0.0017305530125773325	6594.96122474163
0.00174594181950393	6647.2469900127035
0.0017614674701890865	6699.898575766303
0.0017771311815051902	6752.715283128859
0.0017929341811455724	6805.865761486998
0.001808877707720732	6859.624754926413
0.001824963010855414	6913.777912108987
0.0018411913512865515	6968.203151235201
0.001857564000962088	7022.9401264626595
0.001874082243140658	7078.04288151578
0.0018907473724921753	7133.468275700488
0.0019075606951993041	7189.2355565334265
0.0019245235290598353	7245.635537633896
0.0019416372035899719	7302.113223683229
0.0019589030601285403	7359.124334381074
0.001976322451942112	7416.6598109766655
0.0019938967443310783	7474.33017663525
0.002011627314736655	7532.3643609877745
0.0020295155528488474	7590.9733283093665
0.002047562860715368	7649.837543946274
0.002065770652851534	7708.969769064143
0.002084140356351123	7768.703980509443
0.0021026734109982357	7828.564411974418
0.0021213712693801375	7889.159541821585
0.0021402353970011146	7949.99229321336
0.002159267272397332	8011.099865635454
0.0021784683872527267	8072.63144302849
0.002197840246515913	8134.461095218558
0.0022173843685181454	8196.657750463379
0.002237102285092319	8259.538340875555
0.002256995541693033	8322.59286279987
0.002277065697517718	8386.012376910072
0.0022973143256288524	8449.982801098991
0.0023177430130772426	8514.17671296762
0.002338353361026422	8578.741740842715
0.002359146984878145	8643.826179196529
0.0023801255143990003	8709.268242822945
0.002401290593848144	8775.033929436955
0.0024226438821061866	8841.225004862743
0.002444187052805196	8908.011069161374
0.002465921794459885	8974.984309909714
0.002487849810599951	9042.238008015824
0.0025099728199035956	9110.1152350757
0.002532292556332229	9178.350930413426
0.0025548107692663848	9246.830040912913
0.0025775292236428172	9315.849398713925
0.0026004497000928464	9385.304968461885
0.0026235739950819163	9455.127027285707
0.0026469039210503973	9525.163656577693
0.002670441306555644	9595.564410821627
0.0026941879964153185	9666.49296922823
0.002718145851851974	9737.957252458407
0.00274231675063894	9809.712185164974
0.0027667025872474996	9881.780000997593
0.0027913052729953715	9954.367074348935
0.002816126736196517	10027.235854362882
0.0028411689223122832	10100.707878837902
0.0028664337941038736	10174.092017439654
0.0028919233317861942	10248.423314550233
0.002917639533183056	10322.748737288273
0.0029435844138837623	10397.611007631347
0.002969760007401083	10472.898352279115
0.0029961683653306486	10548.31043640082
0.003022811557511736	10624.618848204957
0.0030496916721895065	10700.900685066856
0.003076810816178679	10777.790764553147
0.003104171115028657	10854.909589600229
0.0031317747131901215	10932.599454434841
0.0031596237741831224	11010.432784734268
