0.000010100000000000005	54.18371975610546
0.000010189813457795877	54.65370303674776
0.000010280425574720605	55.12349871108879
0.00001037184345278781	55.600803434628816
0.00001046407425716529	56.081074642372826
0.000010557125216736457	56.565701672859305
0.000010651003624667081	57.05542264233156
0.000010745716838976756	57.54657955280963
0.00001084127228311575	58.04296152250717
0.000010937677446546777	58.54355767935756
0.000011034939885331955	59.04841499055098
0.000011133067222725169	59.55832425512575
0.00001123206714976941	60.073487410036776
0.000011331947425899729	60.59360733840657
0.000011432715879551343	61.11592434470988
0.000011534380408773153	61.64256014541068
0.000011636948981846925	62.17733755364909
0.00001174042963791166	62.71310297224732
0.000011844830487593838	63.25366304242176
0.000011950159713643045	63.80048645078505
0.000012056425571573264	64.35328519861366
0.000012163636390310075	64.90753548727818
0.000012271800572843288	65.46570282983984
0.000012380926596885729	66.03028103769448
0.00001249102301553753	66.60078775827994
0.000012602098457956664	67.17763344385916
0.000012714161630035213	67.75917611420113
0.000012827221315081656	68.34301493712441
0.000012941286374509442	68.93363880860629
0.000013056365748531354	69.52634865538327
0.000013172468456860405	70.12702255825737
0.000013289603599416613	70.73412246161848
0.000013407780357040384	71.34293294695817
0.00001352700799221203	71.9571976526621
0.00001364729584977767	72.5818734985114
0.000013768653357681831	73.20890565287834
0.000013891090027706203	73.83770765828525
0.000014014615456215319	74.4777668766815
0.000014139239324908628	75.11929924134515
0.000014264971401579264	75.76765378911091
0.000014391821540879791	76.42383806132877
0.0000145197996850944	77.08297750831116
0.000014648915864918335	77.74629472199243
0.000014779180200244018	78.41743062421938
0.000014910602900954138	79.09679068456508
0.000015043194267722072	79.77951798030195
0.000015176964692819019	80.46615450937033
0.000015311924660928744	81.15955515931799
0.00001544808474996913	81.86157103250473
0.000015585455631921448	82.57021770392907
0.000015724048073666725	83.28246814852479
0.000015863872937829552	83.99974348758442
0.000016004941183629664	84.72636314288863
0.000016147263867740686	85.45647939297385
0.00001629085214515697	86.19632909489725
0.00001643571727006765	86.94093917655096
0.000016581870596738946	87.69024743259645
0.00001672932358040401	88.44747682689936
0.000016878087778160652	89.21253683912305
0.000017028174849877402	89.98284849063208
0.000017179596559107126	90.75823472926572
0.000017332364774009253	91.53974724751099
0.000017486491468279893	92.33072978451148
