0.000010100000000000005	1.5521461041195802e-22
0.000010189813457795877	1.5517233380384145e-22
0.000010280425574720605	-1.5035801092959964
0.00001037184345278781	18.64485342606166
0.00001046407425716529	30.236848015178058
0.000010557125216736457	28.715333785282137
0.000010651003624667081	28.963100818062323
0.000010745716838976756	29.21136364521371
0.00001084127228311575	29.46183930058391
0.000010937677446546777	29.71483856997169
0.000011034939885331955	29.969842713094113
0.000011133067222725169	30.227833069069753
0.00001123206714976941	30.488158984447477
0.000011331947425899729	30.750638516601423
0.000011432715879551343	31.01444163816992
0.000011534380408773153	31.2807473752829
0.000011636948981846925	31.550934979195937
0.00001174042963791166	31.82121962522638
0.000011844830487593838	32.09482542510018
0.000011950159713643045	32.37063195966317
0.000012056425571573264	32.649693923514164
0.000012163636390310075	32.92997178749022
0.000012271800572843288	33.21206638675657
0.000012380926596885729	33.49707869041293
0.00001249102301553753	33.785080226422494
0.000012602098457956664	34.076396009206825
0.000012714161630035213	34.37040874877741
0.000012827221315081656	34.66509046579359
0.000012941286374509442	34.963211749692235
0.000013056365748531354	35.26232783267167
0.000013172468456860405	35.56581555583397
0.000013289603599416613	35.87244499032137
0.000013407780357040384	36.17990975856812
0.00001352700799221203	36.49024428390722
0.00001364729584977767	36.805037688834034
0.000013768653357681831	37.12158830341541
0.000013891090027706203	37.438948783911655
0.000014014615456215319	37.76253769435275
0.000014139239324908628	38.086214466798154
0.000014264971401579264	38.41329429195049
0.000014391821540879791	38.74470286407834
0.0000145197996850944	39.077417221815544
0.000014648915864918335	39.41201690150394
0.000014779180200244018	39.75102391371558
0.000014910602900954138	40.093766051988624
0.000015043194267722072	40.4382330429649
0.000015176964692819019	40.78477307629076
0.000015311924660928744	41.13480549486097
0.00001544808474996913	41.4889263248823
0.000015585455631921448	41.846195292970684
0.000015724048073666725	42.205619412805845
0.000015863872937829552	42.567808493607664
0.000016004941183629664	42.933962911842976
0.000016147263867740686	43.30245327345814
0.00001629085214515697	43.675529750388215
0.00001643571727006765	44.051437027510204
0.000016581870596738946	44.42967356192346
0.00001672932358040401	44.81147942780332
0.000016878087778160652	45.197107126496604
0.000017028174849877402	45.5855957093355
0.000017179596559107126	45.976650488414236
0.000017332364774009253	46.37051363501239
0.000017486491468279893	46.76980656369869
0.000017641988722090213	47.171317324584145
0.000017798868723033486	47.5783129586139
0.000017957143767080063	47.987069877797275
0.000018116826259541358	48.3990148556214
0.00001827792871604203	48.81602929737588
0.00001844046376350086	49.23567344609421
0.000018604444141120647	49.658407444982835
0.00001876988270138641	50.08509237591847
0.000018936792411073024	50.51465512302575
0.000019105186352261253	50.94978686477099
0.00001927507772336334	51.38750905845264
0.00001944647984015738	51.829327505633714
0.00001961940613683087	52.27471386937657
0.000019793870167033913	52.7234690701428
0.000019969885604941226	53.17715727213183
0.00002014746624632421	53.632718322924056
0.000020326626009631934	54.09477759355749
0.00002050737893708229	54.560766410952596
0.000020689739195762483	55.02841071482869
0.00002087372107873934	55.50193783032262
0.00002105933900617979	55.97939728216274
0.00002124660752648083	56.45957573241964
0.000021435541317410043	56.94440546235835
0.00002162615518725591	57.43371872571277
0.000021818464075988345	57.92755419895128
0.000022012483056429924	58.425950937829526
0.000022208227335436955	58.92901529424837
0.00002240571225509165	59.435903213311114
0.000022604953293904477	59.944859276945614
0.000022805966068027227	60.4612062207193
0.000023008766332477253	60.98264806131736
0.00002321336998237201	61.50449100827612
0.000023419793054175194	62.03318763955365
0.000023628051726953336	62.5632102613776
0.000023838162323644168	63.10619292631527
0.000024050141312335872	63.64839622148088
0.00002426400530755768	64.19456585288242
0.00002447977107158239	64.74508560380941
0.000024697455515739837	65.2998967251915
0.000024917075701742687	65.8619106605267
0.000025138648843023383	66.43052346533074
0.000025362192306083596	66.99982661721133
0.000025587723611855248	67.57308289359113
0.000025815260437073646	68.15740537747841
0.000026044820615663255	68.74128130421596
0.000026276422140135128	69.33337328044166
0.000026510083162997463	69.93110677667872
0.000026745821998178196	70.53060627930677
0.000026983657122460306	71.1347535340981
0.000027223607176930292	71.74582261887166
0.00002746569096843887	72.36274344288988
0.000027709927471075345	72.98364842079327
0.000027956335827654613	73.61375430120437
0.000028204935351217415	74.24613041739171
0.000028455745526544383	74.88378931295344
0.000028708786011682838	75.52854663350618
0.00002896407663948794	76.17875738185822
0.000029221637419176757	76.83325594822405
0.00002948148853789691	77.4921493082366
0.000029743650362308637	78.1558320530295
0.00003000814344018095	78.82916028127775
0.00003027498850200251	79.50737448311394
0.00003054420646260599	80.19019153319853
0.00003081581842280779	80.87740646122583
0.00003108984567106147	81.5723447828264
0.00003136630968512662	82.27528654751977
0.00003164523213375216	82.98266373829338
0.000031926634878374474	83.69544633002887
0.00003221053997483128	84.41604998649488
0.000032496969675089866	85.14170339042974
0.000032785946428991654	85.87217116194851
0.000033077492886011257	86.61206034143574
0.00003337163189703215	87.35763716713787
0.000033668386516137507	88.10678447279032
0.00003396778000241694	88.86356450184562
0.000034269835821789865	89.62906868869808
0.00003457457764884456	90.39835947996089
0.00003488202936869353	91.1782561127296
0.00003519221507884602	91.96182959661766
0.00003550515909109624	92.74839805761167
0.000035820885933429366	93.54606333911885
0.00003613942035194351	94.34952288039102
0.000036460787312789704	95.15831484522208
0.000036785012004128534	95.97811831324084
0.00003711211983810412	96.80467995554945
0.00003744213645283636	97.6329903522528
0.00003777508771442984	98.47558391800644
0.00003811099971900172	99.32268552840291
0.00003844989879472658	100.1731779712726
0.000038791811503900416	101.03579950677357
0.00003913676464502237	101.9035469106836
0.00003948478525489491	102.77774675482813
0.00003983590061074346	103.66509104025144
0.00004019013823235371	104.55463473546314
0.00004054752588422921	105.45113214998561
0.00004090809157776686	106.35494653445454
0.000041271863573452946	107.27025505882759
0.000041638870383077904	108.19422946751307
0.00004200914077197081	109.12349933995512
0.00004238270376125441	110.06027272006267
0.00004275958863011947	111.0062122516869
0.00004313982491811948	111.96120458936666
0.000043523442427486374	112.92728459922334
0.00004391047122546579	113.89629286177166
0.00004430094164667431	114.87337274353318
0.00004469488429547639	115.86047283676321
0.00004509233004838364	116.85841188532277
0.000045493310056474615	117.86173592824562
0.00004589785574783617	118.87346917144167
0.00004630599883002728	119.8964020250496
0.00004671777129256355	120.92514695771654
0.00004713320540942521	121.96295747724808
0.000047552333741585964	123.01161419153772
0.000047975189139565684	124.0692586040719
0.000048401804746004914	125.133656836069
