0.000010100000000000005	32.86853221875048
0.000010189813457795877	33.15363004222982
0.000010280425574720605	33.438614061325055
0.00001037184345278781	33.72815316496361
0.00001046407425716529	34.01949177555549
0.000010557125216736457	34.313472683493444
0.000010651003624667081	34.61054363946072
0.000010745716838976756	34.90848565544651
0.00001084127228311575	35.20959725865794
0.000010937677446546777	35.51326524126669
0.000011034939885331955	35.81951809416526
0.000011133067222725169	36.12883552608846
0.00001123206714976941	36.44134003455639
0.000011331947425899729	36.75685138469784
0.000011432715879551343	37.07369551017569
0.000011534380408773153	37.393159471128236
0.000011636948981846925	37.717562234532615
0.00001174042963791166	38.04256433753268
0.000011844830487593838	38.370474937010634
0.000011950159713643045	38.70218495690743
0.000012056425571573264	39.03751969354161
0.000012163636390310075	39.373734953238
0.000012271800572843288	39.71232634751718
0.000012380926596885729	40.05480665402548
0.00001249102301553753	40.40088327157549
0.000012602098457956664	40.7508051857183
0.000012714161630035213	41.1035763504022
0.000012827221315081656	41.457740390349066
0.000012941286374509442	41.81602032683865
0.000013056365748531354	42.175565642379055
0.000013172468456860405	42.539942055399
0.000013289603599416613	42.90821656184006
0.000013407780357040384	43.277528728977934
0.00001352700799221203	43.65014949537598
0.00001364729584977767	44.02908579149409
0.000013768653357681831	44.40945145421951
0.000013891090027706203	44.79089073100254
0.000014014615456215319	45.17915877602706
0.000014139239324908628	45.56832045022402
0.000014264971401579264	45.96162054723463
0.000014391821540879791	46.3596702544285
0.0000145197996850944	46.75951260808874
0.000014648915864918335	47.16188924800014
0.000014779180200244018	47.5690088035697
0.000014910602900954138	47.9811172377848
0.000015043194267722072	48.39526827966638
0.000015176964692819019	48.81179071204277
0.000015311924660928744	49.23241634593669
0.00001544808474996913	49.65826808353464
0.000015585455631921448	50.08814214744001
0.000015724048073666725	50.5202023058226
0.000015863872937829552	50.95531062889396
0.000016004941183629664	51.3960873327333
0.000016147263867740686	51.83898511527099
0.00001629085214515697	52.287787333162306
0.00001643571727006765	52.739477257739026
0.000016581870596738946	53.194017154451366
0.00001672932358040401	53.65336211408779
0.000016878087778160652	54.11745722585976
0.000017028174849877402	54.584738048588896
0.000017179596559107126	55.055097180185605
0.000017332364774009253	55.529172590659826
0.000017486491468279893	56.00899263461268
0.000017641988722090213	56.492453592375604
0.000017798868723033486	56.98148917021782
0.000017957143767080063	57.47331572868068
0.000018116826259541358	57.96895283618441
0.00001827792871604203	58.47010583065692
0.00001844046376350086	58.97534268370904
0.000018604444141120647	59.48444137817172
0.00001876988270138641	59.99748050155022
0.000018936792411073024	60.514287767177244
0.000019105186352261253	61.039793259919215
