0.000010100000000000005	54.1837197055544
0.000010189813457795877	54.65370298484752
0.000010280425574720605	55.1234986578072
0.00001037184345278781	55.60080337992585
0.00001046407425716529	56.08107458621176
0.000010557125216736457	56.56570161520099
0.000010651003624667081	57.055422583134984
0.000010745716838976756	57.54657949203703
0.00001084127228311575	58.042961460115336
0.000010937677446546777	58.54355761530354
0.000011034939885331955	59.04841492479024
0.000011133067222725169	59.55832418761226
0.00001123206714976941	60.07348734072292
0.000011331947425899729	60.59360726724361
0.000011432715879551343	61.1159242716514
0.000011534380408773153	61.64256007040623
0.000011636948981846925	62.17733747664245
0.00001174042963791166	62.713102893189635
0.000011844830487593838	63.253662961258144
0.000011950159713643045	63.800486367457395
0.000012056425571573264	64.35328511306254
0.000012163636390310075	64.90753539944879
0.000012271800572843288	65.46570273967268
0.000012380926596885729	66.03028094512504
0.00001249102301553753	66.6007876632428
0.000012602098457956664	67.17763334628646
0.000012714161630035213	67.75917601402557
0.000012827221315081656	68.3430148342809
0.000012941286374509442	68.9336387030208
0.000013056365748531354	69.52634854698766
0.000013172468456860405	70.12702244697208
0.000013289603599416613	70.73412234736462
0.000013407780357040384	71.34293282966244
0.00001352700799221203	71.95719753224296
0.00001364729584977767	72.58187337487696
0.000013768653357681831	73.20890552594813
0.000013891090027706203	73.83770752797803
0.000014014615456215319	74.47776674289666
0.000014139239324908628	75.11929910399739
0.000014264971401579264	75.76765364810312
0.000014391821540879791	76.42383791655891
0.0000145197996850944	77.08297735968425
0.000014648915864918335	77.74629456940858
0.000014779180200244018	78.41743046756916
0.000014910602900954138	79.09679052373514
0.000015043194267722072	79.77951781518597
0.000015176964692819019	80.46615433985825
0.000015311924660928744	81.15955498529087
0.00001544808474996913	81.8615708538365
0.000015585455631921448	82.5702175204949
0.000015724048073666725	83.28246796020315
0.000015863872937829552	83.99974329424768
0.000016004941183629664	84.72636294439592
0.000016147263867740686	85.45647918919438
0.00001629085214515697	86.19632888568151
0.00001643571727006765	86.94093896175836
0.000016581870596738946	87.69024721208245
0.00001672932358040401	88.44747660050781
0.000016878087778160652	89.21253660669429
0.000017028174849877402	89.98284825200813
0.000017179596559107126	90.75823448428609
0.000017332364774009253	91.53974699600808
0.000017486491468279893	92.33072952630354
0.000017641988722090213	93.12771409685793
0.000017798868723033486	93.93388841918478
0.000017957143767080063	94.744663668347
0.000018116826259541358	95.5617206011617
0.00001827792871604203	96.38787046431456
0.00001844046376350086	97.22075256143182
0.000018604444141120647	98.06000089758554
0.00001876988270138641	98.90574502414646
0.000018936792411073024	99.75770092683443
0.000019105186352261253	100.62399584220464
0.00001927507772336334	101.48952160872975
0.00001944647984015738	102.36763329139912
0.00001961940613683087	103.25365728433779
0.000019793870167033913	104.13941257680052
0.000019969885604941226	105.0384517298289
0.00002014746624632421	105.9483440942689
0.000020326626009631934	106.86186577490363
0.00002050737893708229	107.78310504591934
0.000020689739195762483	108.71638089667617
0.00002087372107873934	109.65602819867182
