0.000010100000000000005	1.5521461176571638e-22
0.000010189813457795877	1.5517233515596493e-22
0.000010280425574720605	-1.5035801223852585
0.00001037184345278781	18.644853588215028
0.00001046407425716529	30.236848277886683
0.000010557125216736457	28.715334034519838
0.000010651003624667081	28.96310106919282
0.000010745716838976756	29.211363898232012
0.00001084127228311575	29.461839555499914
0.000010937677446546777	29.714838826797724
0.000011034939885331955	29.969842971837583
0.000011133067222725169	30.227833329746822
0.00001123206714976941	30.48815924706745
0.000011331947425899729	30.750638781172412
0.000011432715879551343	31.014441904692294
0.000011534380408773153	31.280747643767207
0.000011636948981846925	31.550935249663887
0.00001174042963791166	31.82121989766701
0.000011844830487593838	32.094825699529785
0.000011950159713643045	32.37063223608834
0.000012056425571573264	32.64969420194981
0.000012163636390310075	32.92997206793376
0.000012271800572843288	33.21206666920945
0.000012380926596885729	33.497078974887046
0.00001249102301553753	33.78508051292865
0.000012602098457956664	34.076396297758656
0.000012714161630035213	34.37040903938273
0.000012827221315081656	34.66509075844254
0.000012941286374509442	34.96321204439873
0.000013056365748531354	35.26232812942723
0.000013172468456860405	35.56581585465916
0.000013289603599416613	35.87244529122555
0.000013407780357040384	36.17991006154094
0.00001352700799221203	36.490244588954695
0.00001364729584977767	36.805037995975006
0.000013768653357681831	37.12158861264557
0.000013891090027706203	37.438949095218504
0.000014014615456215319	37.76253800776827
0.000014139239324908628	38.08621478230232
0.000014264971401579264	38.41329460955047
0.000014391821540879791	38.74470318378833
0.0000145197996850944	39.07741754362461
0.000014648915864918335	39.41201722540442
0.000014779180200244018	39.75102423972058
0.000014910602900954138	40.09376638010459
0.000015043194267722072	40.43823337318182
0.000015176964692819019	40.784773408600245
0.000015311924660928744	41.13480582926512
0.00001544808474996913	41.48892666138835
0.000015585455631921448	41.84619563157637
0.000015724048073666725	42.20561975350088
0.000015863872937829552	42.567808836385396
0.000016004941183629664	42.93396325670596
0.000016147263867740686	43.302453620394786
0.00001629085214515697	43.67553009940398
0.00001643571727006765	44.05143737859586
0.000016581870596738946	44.42967391506461
0.00001672932358040401	44.81147978299487
0.000016878087778160652	45.19710748373401
0.000017028174849877402	45.58559606860593
0.000017179596559107126	45.976650849701485
0.000017332364774009253	46.37051399830111
0.000017486491468279893	46.76980692899333
0.000017641988722090213	47.17131769186222
0.000017798868723033486	47.57831332787782
0.000017957143767080063	47.98707024901897
