0.01541935578937947	0.015419329490653878
0.015612591156262075	0.015612563514279176
0.015808248148764085	0.01580821909491354
0.016006357114697764	0.01600632657686413
0.016206948782194197	0.016206916684578902
0.0164100542644694	0.016410020527402376
0.016615705064650193	0.016615669604392102
0.01682393308066057	0.016823895809194838
0.017034770610169347	0.01703473143498351
0.017248250355599706	0.017248209179456252
0.017464405429201614	0.017464362149896603
0.017683269358187724	0.0176832238682966
0.01790487608993372	0.017904828276544982
0.018129259997243827	0.01812920974167892
0.018356455883682253	0.018356403061200774
0.018586498988971436	0.018586443468461535
0.01881942499445804	0.01881936663811102
0.019055270028647365	0.019055208691615668
0.019294070672807143	0.019294006202844834
0.01953586396664155	0.019535796203726315
0.019780687414036328	0.019780616189972434
0.020028578988875924	0.020028504126876748
0.020279577140933498	0.02027949845518262
0.020533720801834777	0.020533638097024774
0.020791049391096616	0.020790962461944396
0.021051602822241257	0.02105151145297858
0.02131542150898719	0.021315325472825015
0.021582546371517658	0.021582445430083218
0.02185301884282761	0.021852912745572883
0.0221268808751503	0.02212676935873014
0.02240417494646437	0.022404057734082813
0.02268494406708249	0.022684820867805735
0.022969231786322562	0.022969102294356978
0.023257082199262553	0.023256946093195684
0.023548539953579934	0.023548396895582666
0.02384365025647687	0.023843499891465
0.024142458881692207	0.02414230083644526
0.024445012176601267	0.024444846058836053
0.024751357069404678	0.02475118246680162
0.025061541076407286	0.025061357555587246
0.02537561230938827	0.02537541941483695
0.02569361948306362	0.02569341673600087
0.026015611922642155	0.026015398819833644
0.026341639571476203	0.02634141558398452
0.02667175299880818	0.026671517570680228
0.027006003407614276	0.02700575595450145
0.02734444264254635	0.02734418255025416
0.027687123197973448	0.027686849820937182
0.02803409822612405	0.028033810885806667
0.028385421545330365	0.02838511952853852
0.028741147648375934	0.02874083020548998
0.029101331710947875	0.029100998054061515
0.029466029600195006	0.02946567890115991
0.029835297883393244	0.029834929271763726
0.03020919383671965	0.03020880639759248
0.0305877754541363	0.030587368225880266
0.030971101456385607	0.03097067342825507
0.031359231300098336	0.03135878140972485
0.03175222518701575	0.03175175231777168
0.03215014407332733	0.03214964705155475
0.03255304967912553	0.032552527271223694
0.03296100449797898	0.03296045540734315
0.03337407180662573	0.03337349467042961
0.033792315674787944	0.033791709060601645
0.0342158009751095	0.03421516337734495
0.03464459339321825	0.034643923229393365
0.035078759437914366	0.03507805504472622
0.03551836645148627	0.03551762608068348
0.035963482620155966	0.035962704434200576
0.03641417698465519	0.036413359052163335
0.03687051945093411	0.03686965974188387
0.03733258080100429	0.03733167718169828
0.037800432703917454	0.03779948293168837
0.038274147726881876	0.03827314944452817
0.038753799346518084	0.03875275007645578
0.039239461960255614	0.039238359098370736
0.039731210897872606	0.039730051707059726
0.04022912243317996	0.04022790403655156
0.040733273795851996	0.04073199316960138
0.04124374318340526	0.041242397149304215
0.04176060977332768	0.04175919499084109
0.042283953735359356	0.04228246669335816
0.04281385624392763	0.04281229325197887
0.04335039949073776	0.04334875666994882
0.04389366669752144	0.04389193997091732
0.04444374212894511	0.044441927211355536
0.04500071110568003	0.044998803493109876
0.04556466001763609	0.04556265497609211
0.046135676337361514	0.04613356889111002
0.04671384863361058	0.046711633552836494
0.04729926658508112	0.047296938372915494
0.04789202099432443	0.047889573873210196
0.04849220380182937	0.04848963169919295
0.04909990810028303	0.0490972046334735
0.04971522814901004	0.049712386609468785
0.05033825938859288	0.050335272725217546
0.05096909845567544	0.05096595925733456
0.051607843197951975	0.051604543675105544
0.052254592689344126	0.05225112465472863
0.05290944724536787	0.052905802093696185
0.05357250843869322	0.05356867712531592
0.05424387911489892	0.05423985213337922
0.05492366340842449	0.05491943076697115
0.05561196675872227	0.05560751795541605
0.05630889592661178	0.05630421992336964
0.05701455901083916	0.057009644206054505
0.057729065464844014	0.05772389966462652
0.058452526113736504	0.058447096501685517
0.05918505317148702	0.05917934627692875
0.05992676025833145	0.05992076192293125
0.06067776241839446	0.06067145776106655
0.06143817613753373	0.061431549517567755
0.06220811936140766	0.062201154339708936
0.06298771151376968	0.06298039081212489
0.06377707351499168	0.06376937897326351
0.06457632780081962	0.06456824033195156
0.06538559834136433	0.06537709788409703
0.06620501066032997	0.06619607612951033
0.0670346918544838	0.06702530108883362
0.06787477061336977	0.06786490032060265
0.06872537723926919	0.06871500293840598
0.06958664366741156	0.06957573962815528
0.07045870348643866	0.07044724266547009
0.07134169195912515	0.07132964593314205
0.07223574604335882	0.07222308493871513
0.07314100441338366	0.07312769683214147
0.07405760748130928	0.07404362042352318
0.07498569741888989	0.07497099620094398
0.07592541817957607	0.07590996634835116
0.07687691552084311	0.07686067476352955
0.07784033702679893	0.0778232670761078
0.07881583213107553	0.07879789066563517
0.0798035521400071	0.07978469467968947
0.080803650256099	0.0807838300520195
0.08181628160179016	0.08179544952072033
0.0828416032435141	0.08281970764640574
0.08387977421606076	0.08385676083040833
0.08493095554724414	0.0849067673329431
0.08599531028287877	0.08596988729128409
0.08707300351206936	0.08704628273787443
0.08816420239281726	0.08813611761842659
0.08926907617794785	0.08923955780992637
0.09038779624136307	0.09035677113859958
0.09152053610462245	0.09148792739774977
0.09266747146385775	0.09263319836552655
0.09382878021702465	0.09379275782253062
0.09500464249149605	0.09496678156931061
0.09619524067200104	0.09615544744366182
0.09740075942891417	0.09735893533776782
0.0986213857468991	0.09857742721511302
0.09985730895391128	0.09981110712717388
0.1011087207505642	0.10106016122985632
0.10237581523986333	0.10232477779963321
0.10365878895731306	0.10360514724939997
0.10495784090140069	0.10490146214395504
0.10627317256446259	0.10621391721514253
0.10760498796393707	0.10754270937656998
0.108953493674009	0.10888803773789066
0.11031889885765093	0.11025010361862965
0.11170141529906574	0.11162911056146912
0.11310125743653611	0.11302526434500718
0.11451864239568499	0.11443877299591429
0.11595379002315397	0.11586984680043894
0.11740692292070239	0.1173186983152509
0.11887826647973515	0.11878554237753691
0.12036804891626224	0.12027059611430409
0.12187650130629635	0.12177407895086283
0.12340385762169519	0.1232962126184022
0.12495035476645139	0.12483722116060127
0.12651623261343883	0.126397330939237
0.12810173404161782	0.12797677063870289
0.12970710497370824	0.1295757712693662
0.13133259441433304	0.13119456616970174
0.13297845448864148	0.13283339100713296
0.13464494048141515	0.13449248377748219
0.1363323108766642	0.13617208480295342
0.13804082739772086	0.13787243672856567
0.1397707550478337	0.1395937845169448
0.14152236215127248	0.14133637544137287
0.1432959203949462	0.14310045907699276
0.14509170487054474	0.144886287290069
0.14690999411720648	0.14669411422519213
0.14875107016472275	0.14852419629031474
0.15061521857728216	0.15037679213949487
0.15250272849776333	0.15225216265321906
0.15441389269258407	0.15415057091618323
0.15634900759711026	0.1560722821923753
0.15830837336163645	0.15801756389734592
0.16029229389794009	0.15998668556749934
0.16230107692642154	0.16197991882624385
0.16433503402383273	0.16399753734684755
0.16639448067160584	0.16603981681183225
0.16847973630478638	0.16810703486872666
0.17059112436157936	0.17019947108199818
0.17272897233351805	0.17231740688097053
0.17489361181625895	0.17446112550352486
0.17708537856101597	0.1766309119353855
0.17930461252663665	0.17882705284477185
0.1815516579323332	0.18104983651220224
0.18382686331107304	0.1832995527551969
0.1861305815636383	0.18557649284765684
0.1884631700133643	0.18788094943370306
0.1908249904615618	0.19021321643566597
0.19321640924363617	0.19257358895597573
0.19563779728590752	0.19496236317269133
0.1980895301631452	0.1973798362283821
0.20057198815682095	0.1998263061120663
0.2030855563140944	0.2023020715339128
0.2056306245075362	0.20480743179238847
0.20820758749559945	0.20734268663353186
0.21081684498385106	0.20990813610203146
0.2134588016869673	0.2125040803837672
0.21613386739150944	0.21513081963947686
0.21884245701948327	0.21778865382918852
0.22158499069269794	0.2204778825270642
0.22436189379792826	0.22319880472628117
0.22717359705289678	0.22595171863358204
0.23002053657308047	0.22873692145310806
0.2329031539393549	0.23155470915913015
0.23582189626648803	0.23440537625727992
0.2387772162724892	0.23728921553390905
0.24176957234883076	0.24020651779316365
0.24479942863154602	0.2431575715813236
0.24786725507322208	0.24614266289807643
0.25097352751589086	0.24916207489432152
0.25411872776483735	0.25221608755604924
0.25730334366333046	0.25530497737392
0.26052786916829007	0.2584290169981965
0.26379280442690534	0.26158847487857334
0.26709865585420883	0.26478361488857627
0.27044593621162744	0.26801469593416966
0.2738351646865132	0.2712819715461691
0.2772668669726751	0.27458568945621875
0.28074157535191585	0.27792609115590783
0.2842598287765946	0.281303411438853
0.2878221729532213	0.2847178779253711
0.2914291604270994	0.28816971056961116
0.2950813506680307	0.291659121148852
0.29877931015709197	0.2951863127348853
0.30252361247450166	0.298751479147297
0.30631483838858437	0.3023548043886151
0.3101535759458547	0.3059964620612909
0.3140404205622248	0.30967661476652897
0.31797597511536	0.313395413485095
0.3219608500381887	0.3171529969402356
0.32599566341358355	0.3209494909429555
0.33008104107023317	0.32478500771997326
0.3342176166797101	0.32865964522474156
0.3384060318547602	0.33257348643203083
0.3426469362488191	0.33652659861665557
0.3469409876567804	0.3405190326170407
0.35128885211702215	0.34455082208441645
0.35569120401471643	0.34862198271856704
0.36014872618643	0.35273251149116075
0.36466211002603677	0.35688238585783105
0.36923205559195993	0.3610715629603076
0.37385927171575345	0.36529997882002907
0.3785444761120498	0.36956754752482907
0.3832883954898796	0.3738741604104168
0.3880917656653928	0.378219685238549
0.3929553316759857	0.38260396537392466
0.3978798478958644	0.3870268189620166
0.4028660781530525	0.39148803811019606
0.4079147958478654	0.39598738807468176
0.41302678407287263	0.4005246064560142
0.41820283573435846	0.40509940240589787
0.42344375367531006	0.4097114558484351
0.42875035079994145	0.4143604167189053
0.43412345019978393	0.4190459042234408
0.4395638852813502	0.4237675061230587
0.44507249989540454	0.42852477804561273
0.45065014846784907	0.4333172428294388
0.45629769613225013	0.4381443899025437
0.46201601886402954	0.44300567470118285
0.4678060036163314	0.4479005181320056
0.4736685484575984	0.45282830608166813
0.4796045627108652	0.45778838897822766
0.48561496709480445	0.4627800814082931
0.49170069386653353	0.4678026617943048
0.49786268696621727	0.4728553721357732
0.5041019021634786	0.47793741781875765
0.5104193072056443	0.48304796749753276
0.5168158819678521	0.4881861530522789
0.5232926186050334	0.49335106962638237
0.529850521705807	0.49854177574719555
0.5364906084482943	0.5037572935331348
0.5432139087578951	0.50899660899063
0.5500214654670319	0.5142586724032623
0.5569143344769051	0.519542398815969
0.5638935849212686	0.5248466686159919
0.5709602993322593	0.5301703282127043
0.5781155738083088	0.5355121908171241
0.5853605181841519	0.5408710373225228
0.5926962562029746	0.5462456172860116
0.6001239256907107	0.5516346500112183
0.6076446787325303	0.5570368257313756
0.6152596818515328	0.5624508068915802
0.622970116189687	0.5678752295285451
0.6307771776910325	0.5733087047455189
0.6386820772871782	0.5787498202795135
0.64668604108513	0.5841971421574335
0.6547903105574647	0.5896492164371211
0.6629961427348957	0.5951045710287898
0.6713048104012429	0.6005617175918064
0.6797176022908549	0.6060191535012623
0.688235823288499	0.6114753638782875
0.6968607946317569	0.6169288236776336
0.7055938541159619	0.6223779998256301
0.7144363563016959	0.6278213534012456
0.7233896727248968	0.6332573418526741
0.7324551921095883	0.6386844212415803
0.7416343205832858	0.644101048506931
0.7509284818950924	0.6495056837401536
0.760339117636537	0.6548967924632807
0.7698676874651735	0.6602728479016471
0.7795156693309823	0.665632333242774
0.7892845597056153	0.6709737438730838
0.799175873814505	0.6762955895842468
0.8091911458718914	0.6815963967411116
0.8193319293187848	0.6868747104034838
0.8295997970639211	0.6921290963942204
0.8399963417277252	0.6973581433064353
0.8505231758893438	0.7025604644431755
0.8611819323367653	0.7077346996830092
0.8719742643200752	0.712879517265866
0.8829018458078918	0.717993615493613
0.893966371747005	0.7230757243404932
0.9051695583252813	0.7281246069690717
0.9165131432378504	0.7331390611480286
0.9279988859566403	0.738117920568553
0.9396285680032781	0.7430600560565594
0.9514039932254225	0.7479643766790252
0.963326988076551	0.7528298307425391
0.9753994018992536	0.757655406683595
0.987623107212085	0.7624401338498514
0.9999999999999991	0.767183083172864
