0.0959320947793824	0.0963298701847083
0.09682153059967084	0.09722792892765461
0.09771921283718	0.09813440951654873
0.09862521794868782	0.09904939151892785
0.09953962309984236	0.09997295524660078
0.1004625061717341	0.10090518176165277
0.10139394576752919	0.10184615288244721
0.1023340212191642	0.10279595118959446
0.10328281259410287	0.1037546600318279
0.10424040070215565	0.10472236353203353
0.1052068671023623	0.10569914659321746
0.10618229410993842	0.10668509490441917
0.10716676480328634	0.10768029494659995
0.10816036303107099	0.1086848339985025
0.10916317341936146	0.10969880014247832
0.11017528137883867	0.11072228227027787
0.11119677311206988	0.11175537008879984
0.11222773562085075	0.11279815412579453
0.11326825671361536	0.11385072573551677
0.11431842501291495	0.11491317710432329
0.11537832996296606	0.11598560125620942
0.11644806183726858	0.1170680920582795
0.11752771174629453	0.11816074422614567
0.11861737164524787	0.11926365332924842
0.1197171343418967	0.1203769157960939
0.12082709350447766	0.1215006289194002
0.12194734366967383	0.12263489086114673
0.12307798025066652	0.12377980065751955
0.12421909954526174	0.1249354582237451
0.12537079874409202	0.126101964358805
0.12653317593889427	0.1272794207499827
0.12770633013086438	0.1284679299772176
0.12889036123908926	0.12966759551745372
0.1300853701090571	0.13087852174878162
0.1312914585212465	0.132100813954399
0.13250872919979528	0.1333345783263958
0.13373728582124958	0.13457992196935303
0.1349772330233942	0.135836952903745
0.13622867641416464	0.13710578006913327
0.1374917225806419	0.13838651332714086
0.13876647909813078	0.1396792634641946
0.14005305453932199	0.14098414219402244
0.1413515584835395	0.14230126215989328
0.14266210152607375	0.14363073693658512
0.14398479528760078	0.1449726810320671
0.14531975242368958	0.14632720988888157
0.14666708663439681	0.1476944398852096
0.1480269126739509	0.1490744883356047
0.14939934636052574	0.15046747349137782
0.15078450458610515	0.1518735145406169
0.15218250532643865	0.15329273160782195
0.15359346765108972	0.1547252457531386
0.15501751173357697	0.1561711789712087
0.1564547588616096	0.15763065418956465
0.1579053314474175	0.15910379526640545
0.15936935303817745	0.16059072698801172
0.1608469483265356	0.1620915750656789
0.1623382431612278	0.1636064661321235
0.16384336455779838	0.16513552773733883
0.16536244070941802	0.16667888834387484
0.16689560099780237	0.1682366773215174
0.1684429760042315	0.16980902494133948
0.17000469752067168	0.17139606236909757
0.17158089856100045	0.17299792165794442
0.17317171337233533	0.17461473574042818
0.17477727744646812	0.17624663841974852
0.17639772753140445	0.17789376436023632
0.1780332016430114	0.17955624907702653
0.17968383907677202	0.18123422892488733
0.18134978041964953	0.1829278410861732
0.1830311675620612	0.18463722355786358
0.1847281437099634	0.18636251513765065
0.1864408533970486	0.18810385540903657
0.18816944249705553	0.1898613847255552
0.18991405823619342	0.1916352441945275
0.19167484920568145	0.19342557565838728
0.19345196537440448	0.19523252167524116
0.19524555810168603	0.19705622549862467
0.19705578015017988	0.1988968310560385
0.1988827856988809	0.2007544829262179
0.20072673035625688	0.2026293263150879
0.20258777117350163	0.20452150703035465
0.2044660666579116	0.2064311714546828
0.2063617767863858	0.20835846651740575
0.20827506301905144	0.21030353966471638
0.21020608831301574	0.21226653882828128
0.2121550171362451	0.2142476123922231
0.21412201548157292	0.2162469091584107
0.21610725088083774	0.2182645783099986
0.21811089241915196	0.22030076937315204
0.22013311074930308	0.2223556321768948
0.22217407810628842	0.22442931681101375
0.22423396832198456	0.22652197358195317
0.2263129568399529	0.2286337529666602
0.22841122073038236	0.23076480556599888
0.23052893870517074	0.23291528205532747
0.23266629113314582	0.23508533312982985
0.23482346005542754	0.2372751094499153
0.23700062920093282	0.23948476158450668
0.23919798400202386	0.2417144399519187
0.2414157116103018	0.24396429475825523
0.24365400091254646	0.24623447593325115
0.24591304254680438	0.2485251330634853
0.24819302891862535	0.25083641532288786
0.2504941542174502	0.25316847140046606
0.2528166144331499	0.2555214494251695
0.25516060737271834	0.25789549688781677
0.25752633267711994	0.2602907605600027
0.25991399183829333	0.2627073864099062
0.26232378821631225	0.2651455195149155
0.2647559270567067	0.2676053039709907
0.2672106155079434	0.27008688279867804
0.26968806263906925	0.2725903978456944
0.27218847945751784	0.27511598968621165
0.27471207892708116	0.27766379752089965
0.2772590759860482	0.2802339590699685
0.2798296875655116	0.2828266104590222
0.2824241326078434	0.28544188610512
0.2850426320853434	0.2880799185993358
0.2876854090190592	0.29074083858558475
0.29035268849778134	0.29342477463566147
0.2930446976972142	0.2961318531204322
0.2957616658993253	0.2988621980771311
0.298503824511873	0.3016159310727087
0.30127140708811634	0.30439317106319025
0.3040646493467066	0.30719403424900193
0.3068837891917641	0.3100186339262289
0.3097290667331407	0.31286708033377525
0.3126007243068702	0.3157394804964008
0.31549900649580864	0.3186359380636172
0.31842416015046526	0.32155655314443016
0.32137643441002767	0.32450142213792754
0.3243560807235811	0.3274706375597499
0.3273633528715245	0.3304642878662726
0.33039850698718576	0.33348245727717063
0.33346180157863636	0.3365252255912729
0.33655349755070935	0.3395926679981186
0.3396738582272207	0.3426848548857296
0.3428231493733969	0.3458018516446514
0.3460016392185109	0.3489437184683635
0.349209598478727	0.3521105101501776
0.3524473003801584	0.35530227587675905
0.3557150206821384	0.3585190590184286
0.35901303770070686	0.3617608969164195
0.36234163233231476	0.36502782066729017
0.3657010880777489	0.36831985490471747
0.3690916910662776	0.3716370175789173
0.3725137300800209	0.37497931973397325
0.3759674965785465	0.37834676528337846
0.3794532847236938	0.3817393507841315
0.382971391404628	0.38515706520975235
0.3865221162631262	0.38859988971038106
0.39010576171909916	0.39206779736432634
0.39372263299634797	0.395560752982626
0.3973730381485607	0.39907871287944074
0.4010572880855496	0.40262162463394907
0.404775696599732	0.40618942685249676
0.4085285803928561	0.4097820489315321
0.412316259102975	0.41339941082190645
0.41613905533167067	0.41704142279516787
0.41999729467153035	0.4207079852125286
0.4238913057338778	0.42439898829724454
0.42782142017676145	0.42811431191120236
0.4317879727332021	0.43185382533657607
0.43579130123970267	0.4356173870634805
0.4398317466650222	0.4394048445846227
0.4439096531392167	0.44321603419802613
0.4480253679829488	0.4470507808189874
0.4521792417370698	0.4509088977964018
0.4563716281924757	0.4547901866290664
0.46060288442023983	0.45869443681053024
0.4648733708020256	0.4626214257571635
0.46918345106077963	0.46657091862818423
0.47353349229171154	0.47054266815072604
0.4779238649935597	0.47453641445569783
0.48235494310014665	0.478551884925661
0.48682710401222806	0.48258879405603095
0.49134072862963607	0.48664684333099645
0.4958962013837213	0.4907257211156455
0.5004939102700952	0.49482510256588197
0.5051342468816762	0.49894464955782447
0.5098176064420423	0.5030840106384852
0.5145443878390925	0.5072428209996455
0.519314993659021	0.5114207024769657
0.5241298302206057	0.515617263576497
0.5289893076098149	0.5198320995070947
0.533893839714735	0.5240647919476878
0.5388438442608221	0.5283149091727115
0.5438397428464795	0.5325820063034634
0.5488819609789668	0.536865625343896
0.5539709281106402	0.5411652952319945
0.5591070776755289	0.5454805319137485
0.5642908471262538	0.549810838441175
0.5695226779712821	0.5541557050959075
0.5748030158125352	0.5585146095399585
0.5801323103833373	0.5628870169953107
0.5855110155867238	0.5672723804541007
0.5909395895340965	0.5716701409212073
0.596418494584246	0.5760797276911733
0.6019481973827269	0.5805005586614475
0.6075291689016071	0.5849320406840497
0.6131618844795769	0.5893735699578357
0.6188468238624383	0.5938245323876794
0.6245844712439611	0.5982843035347809
0.6303753153071274	0.6027522491759703
0.6362198492657487	0.6072277258460085
0.6421185709064757	0.6117100812050764
0.6480719826311969	0.6161986544284573
0.6540805914998251	0.6206927766193653
0.6601449092734887	0.6251917712450554
0.6662654524581147	0.6296949545962623
0.6724427423484246	0.6342016362699575
0.6786773050723293	0.6387111196753107
0.6849696716357443	0.6432227025626664
0.6913203779678124	0.6477356775752241
0.6977299649665534	0.6522493328230178
0.7041989785449285	0.6567629524786479
0.7107279696773414	0.6612758173941048
0.7173174944465608	0.6657872057326143
0.7239681140910872	0.6702963934579901
0.7306803950529495	0.6748026547612108
0.7374549090259548	0.6793052626979973
0.7442922330043753	0.6838034898097647
0.7511929493320962	0.6882966087458005
0.7581576457522105	0.6927838928871495
0.7651869154570818	0.6972646169692204
0.7722813571388643	0.7017380576997747
0.7794415750404944	0.7062034943686344
0.7866681790071581	0.7106602094450548
0.7939617845382275	0.7151074891583055
0.8013230128396885	0.7195446240565851
0.8087524908770448	0.7239709095389094
0.8162508514287227	0.7283856463610162
0.82381873313996	0.7327881413659905
0.8314567805772062	0.7371777080642071
0.8391656442830151	0.7415536669058068
0.8469459808314582	0.745915345883485
0.8547984528840403	0.750262081133904
0.8627237292461447	0.7545932175065968
0.870722484923991	0.7589081090939922
0.8787954011821315	0.7632061197156547
0.88694316560147	0.7674866233492066
0.8951664721378297	0.7717490044997827
0.9034660211810521	0.7759926584991558
0.9118425196146567	0.7802169917670972
0.9202966808760406	0.7844214225451771
0.9288292250172493	0.7886053811606849
0.9374408787662993	0.7927683101308959
0.9461323755890763	0.7969096646191759
0.954904455751808	0.8010289128476235
0.9637578663841082	0.805125536449266
0.972693361542617	0.809199030751569
0.9817117022752185	0.8132489049823245
0.9908136566858667	0.8172746823883076
0.9999999999999991	0.8212759002563015
