0.004493649912025601	0.004493673092980725
0.004549964332761018	0.004549988577638996
0.004606984485817569	0.004607009833949382
0.004664719215432702	0.0046647457073787785
0.004723177476679863	0.004723205154276567
0.004782368336857463	0.004782397243295012
0.004842300976895313	0.0048423311567655
0.0049029846927786174	0.004903016192119391
0.004964428896989884	0.004964461763331344
0.005026643119968849	0.005026677402380699
0.005089637011590707	0.005089672760731216
0.0051534203426629056	0.0051534576108294115
0.005218003006440635	0.0052180418476216565
0.005283395020161376	0.0052834354900903584
0.005349606526598613	0.005349648682809379
0.005416647795635084	0.005416691697519028
0.0054845292258556815	0.005484574934720759
0.005553261346160376	0.005553308925291951
0.005622854817397314	0.005622904332120912
0.005693320434016375	0.0056933719517623955
0.005764669125743506	0.005764722716113961
0.005836911959275958	0.005836967694113287
0.005910060139998848	0.005910118093456871
0.0059841250137231804	0.005984185262340255
0.006059118068445651	0.006059180691220089
0.00613505093613053	0.006135116014598342
0.006211935394513877	0.0062120030128289035
0.006289783368930339	0.0062898536139468445
0.006368606934162839	0.0063686798955206285
0.006448418316315503	0.006448494086527626
0.006529229894709972	0.006529308569253094
0.006611054203805563	0.00661113588121306
0.006693903935143434	0.006693988717101298
0.006777791939315133	0.006777879930760743
0.006862731227955812	0.006862822537179655
0.006948734975762452	0.006948829714512862
0.0070358165225373375	0.007035914806128324
0.007123989375257134	0.007124091322679379
0.007213267210167966	0.0072133729442030595
0.007303663874906646	0.007303773522245009
0.0073951933906485955	0.0073953070820126235
0.007487869954282601	0.007487987824552866
0.00758170794061285	0.0075818301289576765
0.007676721904588574	0.007676848554597574
0.007772926583561645	0.007773057843383308
0.007870336899572424	0.0078704729220559
0.007968967961664264	0.007969108904505447
0.00806883506822708	0.008068981094119122
0.008169953709370176	0.008170104986158565
0.00827233956932493	0.008272496270167264
0.008376008528877509	0.008376170832408098
0.008480976667832074	0.0084811447583315
0.008587260267504896	0.008587434335074702
0.008694875813249715	0.008695056053992352
0.008803839997014725	0.008804026613218895
0.008914169719931588	0.008914362920263184
0.009025882094936984	0.009026082094635731
0.009138994449426884	0.00913920147050888
0.009253524327944204	0.009253738599410534
0.009369489494900077	0.009369711252951647
0.00948690793732922	0.009487137425588005
0.009605797867679868	0.00960603533741676
0.009726177726638674	0.009726423437008113
0.009848066185990975	0.009848320404272548
0.009971482151516898	0.009971745153364117
0.010096444765923843	0.0100967168356203
0.010222973411815581	0.010223254842538687
0.010351087714698701	0.010351378808791225
0.010480807546026644	0.010481108615276272
0.010612153026281882	0.010612464392209031
0.010745144528096778	0.010745466522250878
0.010879802679413538	0.010880135643678046
0.01101614836668375	0.011016492653590117
0.011154202738107969	0.011154558711158837
0.011293987206916052	0.01129435524091792
0.011435523454688408	0.01143590393609405
0.01157883343471904	0.011579226761979936
0.011723939375420636	0.011724345959349508
0.011870863783772329	0.01187128404791584
0.012019629448810715	0.012020063829833495
0.012170259445164616	0.012170708393244484
0.012322777136634107	0.012323241115868676
0.012477206179814368	0.012477685668639332
0.012633570527765078	0.012634066019384474
0.012791894433725616	0.012792406436554387
0.012952202454876986	0.01295273149299617
0.013114519456150789	0.01311506606977566
0.013278870614085926	0.013279435360047423
0.01344528142073368	0.013445864872973468
0.013613777687611748	0.013614380437691271
0.013784385549707765	0.013785008207331651
0.013957131469532997	0.013957774663087173
0.014132042241226949	0.014132706618331856
0.014309144994713231	0.014309831222792516
0.0144884671999077	0.014489175966772792
0.01467003667097919	0.014670768685430146
0.01485388157066368	0.01485463756310673
0.015040030414632555	0.015040811137714754
0.015228512075915617	0.015229318305177058
0.01541935578937947	0.015420188323923466
0.015612591156262075	0.015613450819443795
0.015808248148764085	0.015809135788898095
0.016006357114697764	0.016007273605784935
0.016206948782194197	0.01620789502466843
0.0164100542644694	0.016411031185962995
0.016615705064650193	0.01661671362077933
0.01682393308066057	0.016824974255833656
0.017034770610169347	0.017035845418416934
0.017248250355599706	0.017249359841426296
0.017464405429201614	0.01746555066845984
0.017683269358187724	0.01768445145897538
0.01790487608993372	0.017906096193514118
0.018129259997243827	0.018130519278989954
0.018356455883682253	0.01835775555404523
0.018586498988971436	0.018587840294473766
0.01881942499445804	0.01882080921871213
0.019055270028647365	0.01905669849339981
0.019294070672807143	0.019295544739009313
0.01953586396664155	0.01953738503554691
0.019780687414036328	0.01978225692832507
0.020028578988875924	0.020030198433807343
0.020279577140933498	0.02028124804552667
0.020533720801834777	0.020535444740078002
0.020791049391096616	0.020792827983186157
0.021051602822241257	0.02105343773584986
0.02131542150898719	0.0213173144605629
0.021582546371517658	0.0215844991276134
0.02185301884282761	0.02185503322146207
0.0221268808751503	0.02212895874720057
0.02240417494646437	0.022406318237090862
0.02268494406708249	0.022687154757186558
0.022969231786322562	0.022971511914034425
0.023257082199262553	0.02325943386145962
0.023548539953579934	0.023550965307442186
0.02384365025647687	0.023846151521076064
0.024142458881692207	0.024145038339614715
0.024445012176601267	0.024447672175604725
0.024751357069404678	0.024754100024108685
0.025061541076407286	0.025064369470018256
0.02537561230938827	0.025378528695458587
0.02569361948306362	0.025696626487285126
0.026015611922642155	0.026018712244674017
0.026341639571476203	0.026344835986807133
0.02667175299880818	0.026675048360652917
0.027006003407614276	0.02700940064884421
0.02734444264254635	0.02734794477765407
0.027687123197973448	0.027690733325070986
0.02803409822612405	0.02803781952897446
0.028385421545330365	0.028389257295412255
0.028741147648375934	0.028745101206980476
0.029101331710947875	0.029105406531307706
0.029466029600195006	0.029470229229644387
0.029835297883393244	0.029839625965558735
0.03020919383671965	0.030213654113740416
0.0305877754541363	0.030592371768909197
0.030971101456385607	0.03097583775483222
0.031359231300098336	0.03136411163346327
0.03175222518701575	0.0317572537141889
0.03215014407332733	0.03215532506318739
0.03255304967912553	0.032558387512902645
0.03296100449797898	0.03296650367163448
0.03337407180662573	0.033379736933246425
0.033792315674787944	0.033798151486992556
0.0342158009751095	0.03422181232746422
0.03464459339321825	0.034650785264658465
0.035078759437914366	0.03508513693416917
0.03551836645148627	0.035524934807502156
0.035963482620155966	0.035970247202515813
0.03641417698465519	0.036421143293988295
0.03687051945093411	0.036877693124312744
0.03733258080100429	0.037339967614321956
0.037800432703917454	0.03780803857424347
0.038274147726881876	0.03828197871478676
0.038753799346518084	0.038761861658363685
0.039239461960255614	0.03924776195044343
0.039731210897872606	0.039739755071043485
0.04022912243317996	0.04023791744635727
0.040733273795851996	0.040742326460510014
0.04124374318340526	0.04125306046746035
0.04176060977332768	0.04177019880305402
0.042283953735359356	0.04229382179720975
0.04281385624392763	0.0428240107862477
0.04335039949073776	0.04336084812536192
0.04389366669752144	0.043904417201238166
0.04444374212894511	0.044454802444818094
0.04500071110568003	0.045012089344211116
0.04556466001763609	0.04557636445775483
0.046135676337361514	0.046147715427225254
0.04671384863361058	0.04672623099119794
0.04729926658508112	0.04731200099856068
0.04789202099432443	0.047905116422179275
0.04849220380182937	0.04850566937271692
0.04909990810028303	0.04911375311260825
0.04971522814901004	0.04972946207018899
0.05033825938859288	0.05035289185398185
0.05096909845567544	0.05098413926713966
0.051607843197951975	0.05162330232204627
0.052254592689344126	0.052270480255074206
0.05290944724536787	0.052925773541482826
0.05357250843869322	0.05358928391049744
0.05424387911489892	0.05426111436055293
0.05492366340842449	0.054941369174684895
0.05561196675872227	0.055630153936080305
0.05630889592661178	0.05632757554378774
0.05701455901083916	0.057033742228587356
0.057729065464844014	0.05774876356902033
0.058452526113736504	0.058472750507577866
0.05918505317148702	0.05920581536704886
0.05992676025833145	0.059948071867026456
0.06067776241839446	0.06069963514057233
0.06143817613753373	0.06146062175103838
0.06220811936140766	0.06223114970904443
0.06298771151376968	0.06301133848961153
0.06377707351499168	0.0638013090494491
0.06457632780081962	0.06460118384439466
0.06538559834136433	0.06541108684700489
0.06620501066032997	0.06623114356429556
0.0670346918544838	0.067061481055628
0.06787477061336977	0.06790222795071568
0.06872537723926919	0.06875351446778707
0.06958664366741156	0.06961547243191214
0.07045870348643866	0.07048823529344224
0.07134169195912515	0.0713719381465803
0.07223574604335882	0.07226671774807872
0.07314100441338366	0.07317271253606072
0.07405760748130928	0.07409006264896087
0.07498569741888989	0.07501890994457983
0.07592541817957607	0.07595939801924814
0.07687691552084311	0.07691167222709334
0.07784033702679893	0.07787587969940449
0.07881583213107553	0.07885216936408729
0.0798035521400071	0.07984069196520316
0.080803650256099	0.08084160008258466
0.08181628160179016	0.08185504815151867
0.0828416032435141	0.08288119248248975
0.08387977421606076	0.08392019128097349
0.08493095554724414	0.08497220466726954
0.08599531028287877	0.08603739469633581
0.08707300351206936	0.08711592537765375
0.08816420239281726	0.08820796269512811
0.08926907617794785	0.08931367462695554
0.09038779624136307	0.09043323116547054
0.09152053610462245	0.09156680433695415
0.09266747146385775	0.09271456822139121
0.09382878021702465	0.09387669897215882
0.09500464249149605	0.09505337483562881
0.09619524067200104	0.09624477617066542
0.09740075942891417	0.09745108546799876
0.0986213857468991	0.09867248736945289
0.09985730895391128	0.09990916868700642
0.1011087207505642	0.1011613184216625
0.10237581523986333	0.1024291277821026
0.10365878895731306	0.10371279020309879
0.10495784090140069	0.10501250136365589
0.10627317256446259	0.1063284592048548
0.10760498796393707	0.10766086394736415
0.108953493674009	0.10900991810857279
0.11031889885765093	0.11037582651931986
0.11170141529906574	0.11175879634020525
0.11310125743653611	0.11315903707742823
0.11451864239568499	0.11457676059811092
0.11595379002315397	0.11601218114506534
0.11740692292070239	0.11746551535095615
0.11887826647973515	0.11893698225181364
0.12036804891626224	0.12042680329984448
0.12187650130629635	0.12193520237548724
0.12340385762169519	0.12346240579865826
0.12495035476645139	0.12500864233912543
0.12651623261343883	0.12657414322595129
0.12810173404161782	0.12815914215593588
0.12970710497370824	0.12976387530099426
0.13133259441433304	0.13138858131439154
0.13297845448864148	0.13303350133578223
0.13464494048141515	0.13469887899511376
0.1363323108766642	0.13638496041487472
0.13804082739772086	0.13809199421089002
0.1397707550478337	0.13982023149171002
0.14152236215127248	0.14156992585635556
0.1432959203949462	0.1433413333903124
0.14509170487054474	0.14513471265967087
0.14690999411720648	0.14695032470329508
0.14875107016472275	0.14878843302290742
0.15061521857728216	0.15064930357096135
0.15250272849776333	0.1525332047361736
0.15441389269258407	0.1544404073265813
0.15634900759711026	0.15637118454997648
0.15830837336163645	0.15832581199157336
0.16029229389794009	0.160304567588745
0.16230107692642154	0.16230773160266995
0.16433503402383273	0.16433558658689296
0.16639448067160584	0.16638841735321408
0.16847973630478638	0.1684665109324473
0.17059112436157936	0.17057015653186247
0.17272897233351805	0.17269964548912844
0.17489361181625895	0.17485527122208416
0.17708537856101597	0.17703732917412301
0.17930461252663665	0.17924611675495747
0.1815516579323332	0.18148193327653014
0.18382686331107304	0.18374507988381888
0.1861305815636383	0.18603585948027723
0.1884631700133643	0.18835457664764038
0.1908249904615618	0.1907015375598097
0.19321640924363617	0.19307704989052543
0.19563779728590752	0.19548142271451394
0.1980895301631452	0.19791496640179365
0.20057198815682095	0.2003779925051966
0.2030855563140944	0.2028708136432562
0.2056306245075362	0.20539374337100383
0.20820758749559945	0.20794709604311135
0.21081684498385106	0.2105311866706393
0.2134588016869673	0.21314633076907474
0.21613386739150944	0.21579284419726066
0.21884245701948327	0.21847104298681097
0.22158499069269794	0.22118124316160376
0.22436189379792826	0.22392376054691912
0.22717359705289678	0.2266989105677875
0.23002053657308047	0.22950700803608787
0.2329031539393549	0.2323483669259292
0.23582189626648803	0.23522330013683385
0.2387772162724892	0.23813211924422018
0.24176957234883076	0.24107513423670573
0.24479942863154602	0.24405265324409176
0.24786725507322208	0.24706498225317897
0.25097352751589086	0.25011242479831974
0.25411872776483735	0.2531952816445542
0.25730334366333046	0.25631385045686755
0.26052786916829007	0.2594684254539202
0.26379280442690534	0.2626592970457658
0.26709865585420883	0.2658867514550658
0.27044593621162744	0.2691510703213218
0.2738351646865132	0.2724525302876366
0.2772668669726751	0.27579140256953466
0.28074157535191585	0.27916795250536514
0.2842598287765946	0.28258243908783726
0.2878221729532213	0.2860351144762344
0.2914291604270994	0.28952622348899126
0.2950813506680307	0.29305600308407576
0.29877931015709197	0.29662468182214013
0.30252361247450166	0.30023247929634933
0.30631483838858437	0.303879605550433
0.3101535759458547	0.3075662604777816
0.3140404205622248	0.31129263320052847
0.31797597511536	0.3150589014286287
0.3219608500381887	0.3188652307990034
0.32599566341358355	0.3227117741949108
0.33008104107023317	0.3265986710458006
0.3342176166797101	0.3305260466079992
0.3384060318547602	0.3344940112267065
0.3426469362488191	0.33850265957989395
0.3469409876567804	0.3425520699048513
0.35128885211702215	0.34664230320398204
0.35569120401471643	0.350773402436134
0.36014872618643	0.3549453917241774
0.36466211002603677	0.35915827552385504
0.36923205559195993	0.3634120377733303
0.37385927171575345	0.3677066410320059
0.3785444761120498	0.3720420256106271
0.3832883954898796	0.3764181086949402
0.3880917656653928	0.38083478346550204
0.3929553316759857	0.38529191821654735
0.3978798478958644	0.38978935547720595
0.4028660781530525	0.39432691113873475
0.4079147958478654	0.3989043735918755
0.41302678407287263	0.403521502877534
0.41820283573435846	0.4081780297643305
0.42344375367531006	0.4128736548854433
0.42875035079994145	0.417608048052495
0.43412345019978393	0.4223808474237111
0.4395638852813502	0.42719165868011383
0.44507249989540454	0.43204005423217223
0.45065014846784907	0.4369255724633165
0.45629769613225013	0.44184771701737413
0.46201601886402954	0.44680595613767876
0.4678060036163314	0.45179972206633434
0.4736685484575984	0.45682841051294804
0.4796045627108652	0.4618913802029922
0.48561496709480445	0.46698795251544595
0.49170069386653353	0.47211741096290494
0.49786268696621727	0.4772790006666896
0.5041019021634786	0.48247192852952475
0.5104193072056443	0.48769536301564237
0.5168158819678521	0.49294843394393084
0.5232926186050334	0.4982302323770288
0.529850521705807	0.5035398106166957
0.5364906084482943	0.5088761823165726
0.5432139087578951	0.5142383227243216
0.5500214654670319	0.5196251690660165
0.5569143344769051	0.5250356210866649
0.5638935849212686	0.5304685417617481
0.5709602993322593	0.5359227581565184
0.5781155738083088	0.5413970616615773
0.5853605181841519	0.5468902088592896
0.5926962562029746	0.5524009230529313
0.6001239256907107	0.5579278952022804
0.6076446787325303	0.563469784955453
0.6152596818515328	0.5690252218140447
0.622970116189687	0.5745928064377344
0.6307771776910325	0.580171112094489
0.6386820772871782	0.5857586862624825
0.64668604108513	0.5913540523897685
0.6547903105574647	0.5969557118176249
0.6629961427348957	0.602562145873346
0.6713048104012429	0.6081718181090613
0.6797176022908549	0.6137831759417651
0.688235823288499	0.619394652329419
0.6968607946317569	0.6250046682628965
0.7055938541159619	0.6306116349792067
0.7144363563016959	0.6362139562201428
0.7233896727248968	0.6418100305466281
0.7324551921095883	0.6473982536950328
0.7416343205832858	0.6529770209594252
0.7509284818950924	0.6585447295811152
0.760339117636537	0.6640997811240111
0.7698676874651735	0.6696405838723306
0.7795156693309823	0.6751655554127337
0.7892845597056153	0.6806731244837017
0.799175873814505	0.6861617332574683
0.8091911458718914	0.6916298398796239
0.8193319293187848	0.6970759209150954
0.8295997970639211	0.702498473662649
0.8399963417277252	0.7078960182968994
0.8505231758893438	0.7132670997917671
0.8611819323367653	0.71861028957375
0.8719742643200752	0.7239241870862103
0.8829018458078918	0.7292074222922725
0.893966371747005	0.7344586572123731
0.9051695583252813	0.7396765875777397
0.9165131432378504	0.7448599445285109
0.9279988859566403	0.7500074959814303
0.9396285680032781	0.7551180476726114
0.9514039932254225	0.7601904444655545
0.963326988076551	0.7652235713603893
0.9753994018992536	0.7702163545773335
0.987623107212085	0.7751677626186958
0.9999999999999991	0.7800768069274474
