0.004782368336857463	0.0047823681239730605
0.004842300976895313	0.004842300753135796
0.0049029846927786174	0.004902984457587922
0.004964428896989884	0.004964428649785466
0.005026643119968849	0.0050266428601398894
0.005089637011590707	0.0050896367384952795
0.0051534203426629056	0.005153420055624539
0.005218003006440635	0.00521800270474818
0.005283395020161376	0.005283394703067635
0.005349606526598613	0.005349606193317597
0.005416647795635084	0.005416647445339603
0.0054845292258556815	0.005484528857675344
0.005553261346160376	0.00555326095918012
0.005622854817397314	0.005622854410656625
0.005693320434016375	0.005693320006507926
0.005764669125743506	0.005764668676408288
0.005836911959275958	0.005836911486998714
0.005910060139998848	0.00591005964360539
0.0059841250137231804	0.005984124491979907
0.006059118068445651	0.006059117520058203
0.00613505093613053	0.006135050359738728
0.006211935394513877	0.006211934788687317
0.006289783368930339	0.006289782732164761
0.006368606934162839	0.006368606264877279
0.006448418316315503	0.006448417612848651
0.006529229894709972	0.006529229155315666
0.006611054203805563	0.006611053426648791
0.006693903935143434	0.006693903118295742
0.006777791939315133	0.006777791080749299
0.006862731227955812	0.006862730325540533
0.006948734975762452	0.006948734027257786
0.0070358165225373375	0.007035815525589504
0.007123989375257134	0.00712398832739223
0.007213267210167966	0.007213266108785227
0.007303663874906646	0.007303662717272398
0.0073951933906485955	0.007395192173889706
0.007487869954282601	0.007487868675379277
0.00758170794061285	0.0075817065963910265
0.007676721904588574	0.007676720491712225
0.007772926583561645	0.007772925098524357
0.007870336899572424	0.007870335338688536
0.007968967961664264	0.007968966321059631
0.00806883506822708	0.008068833343829462
0.008169953709370176	0.008169951896899239
0.00827233956932493	0.008272337664281862
0.008376008528877509	0.008376006526534115
0.008480976667832074	0.008480974563218821
0.008587260267504896	0.008587258055398207
0.008694875813249715	0.008694873488158861
0.008803839997014725	0.008803837553168336
0.008914169719931588	0.008914167151263747
0.009025882094936984	0.009025879395072166
0.009138994449426884	0.009138991611663908
0.009253524327944204	0.009253521345239525
0.009369489494900077	0.009369486359850316
0.00948690793732922	0.009486904642152868
0.009605797867679868	0.009605794404197959
0.009726177726638674	0.009726174086254475
0.009848066185990975	0.009848062359668723
0.009971482151516898	0.009971478129759364
0.010096444765923843	0.010096440538748662
0.010222973411815581	0.010222968968730418
0.010351087714698701	0.0103510830446753
0.010480807546026644	0.010480802637473523
0.010612153026281882	0.010612147867015526
0.010745144528096778	0.010745139105311316
0.010879802679413538	0.010879796979648977
0.01101614836668375	0.011016142375792591
0.011154202738107969	0.011154196441220092
0.011293987206916052	0.011293980588401805
0.011435523454688408	0.011435516498119839
0.01157883343471904	0.011578826122829108
0.011723939375420636	0.011723931690060311
0.011870863783772329	0.011870855705865518
0.012019629448810715	0.012019620958306923
0.012170259445164616	0.012170250520989198
0.012322777136634107	0.012322767756636021
0.012477206179814368	0.01247719632071121
0.012633570527765078	0.012633560165085236
0.012791894433725616	0.01279188354174747
0.012952202454876986	0.012952191006565056
0.013114519456150789	0.013114507423088643
0.013278870614085926	0.013278857966405716
0.01344528142073368	0.013445268127042031
0.013613777687611748	0.01361376371491179
0.013784385549707765	0.013784370863317207
0.013957131469532997	0.013957116032998016
0.014132042241226949	0.014132026016231727
0.014309144994713231	0.014309127940984878
0.0144884671999077	0.01448844927511629
0.01467003667097919	0.014670017830632681
0.01485388157066368	0.014853861767997476
0.015040030414632555	0.015040009600493428
0.015228512075915617	0.015228490198639703
0.01541935578937947	0.015419332794664028
0.015612591156262075	0.015612566987030703
0.015808248148764085	0.015808222745025052
0.016006357114697764	0.016006330413395106
0.016206948782194197	0.016206920717051196
0.0164100542644694	0.016410024765824083
0.016615705064650193	0.016615674059282423
0.01682393308066057	0.016823900491610304
0.017034770610169347	0.01703473635654559
0.017248250355599706	0.017248214352379748
0.017464405429201614	0.017464367587019983
0.017683269358187724	0.017683229583114378
0.01790487608993372	0.017904834283240932
0.018129259997243827	0.01812921605516113
0.018356455883682253	0.01835640969713884
0.018586498988971436	0.018586450443325422
0.01881942499445804	0.01881937396921191
0.019055270028647365	0.019055216397148883
0.019294070672807143	0.019294014301935045
0.01953586396664155	0.01953580471647514
0.019780687414036328	0.019780625137508147
0.020028578988875924	0.02002851353140669
0.020279577140933498	0.02027950834004843
0.020533720801834777	0.020533648486760328
0.020791049391096616	0.020790973382336635
0.021051602822241257	0.021051522931131484
0.02131542150898719	0.021315337537226958
0.021582546371517658	0.02158245811067768
0.02185301884282761	0.02185292607383267
0.0221268808751503	0.02212678336773549
0.02240417494646437	0.022404072458603583
0.02268494406708249	0.022684836344387716
0.022969231786322562	0.02296911856141247
0.023257082199262553	0.02325696319109886
0.023548539953579934	0.023548414866769868
0.02384365025647687	0.02384351878054001
0.024142458881692207	0.02414232069028989
0.024445012176601267	0.0244448669267266
0.024751357069404678	0.024751204400531204
0.025061541076407286	0.025061380609594185
0.02537561230938827	0.025375443646339868
0.02569361948306362	0.025693442205140863
0.026015611922642155	0.02601542558982353
0.026341639571476203	0.026341443721265612
0.02667175299880818	0.026671547145087078
0.027006003407614276	0.02700578703943521
0.02734444264254635	0.027344215222864898
0.027687123197973448	0.027686884162315354
0.02803409822612405	0.028033846981184177
0.028385421545330365	0.02838515746750016
0.028741147648375934	0.028740870082195776
0.029101331710947875	0.02910103996748043
0.029466029600195006	0.029465722955315493
0.029835297883393244	0.029834975575992174
0.03020919383671965	0.030208855066813856
0.0305877754541363	0.030587419380883583
0.030971101456385607	0.0309707271959981
0.031359231300098336	0.03135883792364927
0.03175222518701575	0.031751811718134
0.03215014407332733	0.03214970948577429
0.03255304967912553	0.032552592894248326
0.03296100449797898	0.0329605243820338
0.03337407180662573	0.033373567167964344
0.033792315674787944	0.03379178526090033
0.0342158009751095	0.03421524346951555
0.03464459339321825	0.03464400741220096
0.035078759437914366	0.03507814352708627
0.03551836645148627	0.035517719082180266
0.035963482620155966	0.03596280218563176
0.03641417698465519	0.03641346179611226
0.03687051945093411	0.036869767733321325
0.03733258080100429	0.0373317906886154
0.037800432703917454	0.037799602235761225
0.038274147726881876	0.03827327484181606
0.038753799346518084	0.03875288187813526
0.039239461960255614	0.039238497631508246
0.039731210897872606	0.039730197315422995
0.04022912243317996	0.040228057081461356
0.040733273795851996	0.04073215403082695
0.04124374318340526	0.041242566226006035
0.04176060977332768	0.0417593727025616
0.042283953735359356	0.04228265348106104
0.04281385624392763	0.04281248957914142
0.04335039949073776	0.04334896302371224
0.04389366669752144	0.043892156863295735
0.04444374212894511	0.04444215518050414
0.04500071110568003	0.04499904310465816
0.04556466001763609	0.04556290682454737
0.046135676337361514	0.04613383360133201
0.04671384863361058	0.0467119117815848
0.04729926658508112	0.04729723081047729
0.04789202099432443	0.04788988124511224
0.04849220380182937	0.04848995476799987
0.04909990810028303	0.04909754420067672
0.04971522814901004	0.049712743517473026
0.05033825938859288	0.050335647859428484
0.05096909845567544	0.050966353548353084
0.051607843197951975	0.0516049581010332
0.052254592689344126	0.05225156024358997
0.05290944724536787	0.05290625992598643
0.05357250843869322	0.05356915833667855
0.05424387911489892	0.05424035791741711
0.05492366340842449	0.0549199623782023
0.05561196675872227	0.055608076712383374
0.05630889592661178	0.056304807211904555
0.05701455901083916	0.057010261482706104
0.057729065464844014	0.05772454846027167
0.058452526113736504	0.05844777842531784
0.05918505317148702	0.05918006301963803
0.05992676025833145	0.05992151526209355
0.06067776241839446	0.06067224956474224
0.06143817613753373	0.06143238174911992
0.06220811936140766	0.062202029062666975
0.06298771151376968	0.06298131019528778
0.06377707351499168	0.06377034529606068
0.06457632780081962	0.06456925599008784
0.06538559834136433	0.06537816539547263
0.06620501066032997	0.0661971981404451
0.0670346918544838	0.06702648038061691
0.06787477061336977	0.06786613981635987
0.06872537723926919	0.06871630571032793
0.06958664366741156	0.06957710890509208
0.07045870348643866	0.07044868184090036
0.07134169195912515	0.07133115857356674
0.07223574604335882	0.07222467479245735
0.07314100441338366	0.07312936783860538
0.07405760748130928	0.07404537672292398
0.07498569741888989	0.07497284214451742
0.07592541817957607	0.07591190650910484
0.07687691552084311	0.07686271394751293
0.07784033702679893	0.07782541033427712
0.07881583213107553	0.07880014330630512
0.0798035521400071	0.07978706228161994
0.080803650256099	0.08078631847817298
0.08181628160179016	0.08179806493269898
0.0828416032435141	0.0828224565196444
0.08387977421606076	0.08385964997010724
0.08493095554724414	0.08490980389083898
0.08599531028287877	0.08597307878323722
0.08707300351206936	0.08704963706237707
0.08816420239281726	0.08813964307601663
0.08926907617794785	0.0892432631236113
0.09038779624136307	0.09036066547528412
0.09152053610462245	0.09149202039077291
0.09266747146385775	0.09263750013830897
0.09382878021702465	0.09379727901344243
0.09500464249149605	0.09497153335776574
0.09619524067200104	0.09616044157755457
0.09740075942891417	0.09736418416226586
0.0986213857468991	0.09858294370292338
0.09985730895391128	0.09981690491031264
0.1011087207505642	0.10106625463302989
0.10237581523986333	0.10233118187529047
0.10365878895731306	0.10361187781454509
0.10495784090140069	0.10490853581881432
0.10627317256446259	0.10622135146376138
0.10760498796393707	0.1075505225494549
0.108953493674009	0.10889624911678039
0.11031889885765093	0.11025873346351048
0.11170141529906574	0.11163818015994166
0.11310125743653611	0.11303479606412001
0.11451864239568499	0.11444879033658548
0.11595379002315397	0.11588037445459316
0.11740692292070239	0.11732976222580693
0.11887826647973515	0.11879716980137696
0.12036804891626224	0.120282815688381
0.12187650130629635	0.12178692076159393
0.12340385762169519	0.12330970827450069
0.12495035476645139	0.12485140386952572
0.12651623261343883	0.12641223558743167
0.12810173404161782	0.12799243387579826
0.12970710497370824	0.12959223159654243
0.13133259441433304	0.13121186403242296
0.13297845448864148	0.13285156889244407
0.13464494048141515	0.13451158631609006
0.1363323108766642	0.13619215887633052
0.13804082739772086	0.1378935315813152
0.1397707550478337	0.13961595187466427
0.14152236215127248	0.14135966963428015
0.1432959203949462	0.1431249371695918
0.14509170487054474	0.14491200921714084
0.14690999411720648	0.14672114293440158
0.14875107016472275	0.14855259789173966
0.15061521857728216	0.1504066360624008
0.15250272849776333	0.15228352181042135
0.15441389269258407	0.15418352187633444
0.15634900759711026	0.15610690536056615
0.15830837336163645	0.15805394370437142
0.16029229389794009	0.16002491066818567
0.16230107692642154	0.16202008230726644
0.16433503402383273	0.16403973694446175
0.16639448067160584	0.16608415513995456
0.16847973630478638	0.16815361965782835
0.17059112436157936	0.17024841542928804
0.17272897233351805	0.17236882951236707
0.17489361181625895	0.1745151510479372
0.17708537856101597	0.17668767121183393
0.17930461252663665	0.1788866831629006
0.1815516579323332	0.18111248198675406
0.18382686331107304	0.18336536463505923
0.1861305815636383	0.1856456298600862
0.1884631700133643	0.18795357814432634
0.1908249904615618	0.19028951162495417
0.19321640924363617	0.19265373401286381
0.19563779728590752	0.19504655050602163
0.1980895301631452	0.19746826769689238
0.20057198815682095	0.1999191934736676
0.2030855563140944	0.20239963691497415
0.2056306245075362	0.20490990817782911
0.20820758749559945	0.2074503183785511
0.21081684498385106	0.210021179466244
0.2134588016869673	0.21262280408857337
0.21613386739150944	0.2152555054495248
0.21884245701948327	0.21791959715878698
0.22158499069269794	0.22061539307242964
0.22436189379792826	0.22334320712450947
0.22717359705289678	0.2261033531492377
0.23002053657308047	0.22889614469333902
0.2329031539393549	0.23172189481822061
0.23582189626648803	0.23458091589157465
0.2387772162724892	0.2374735193680405
0.24176957234883076	0.24040001555844343
0.24479942863154602	0.2433607133872752
0.24786725507322208	0.24635592013800725
0.25097352751589086	0.24938594118578483
0.25411872776483735	0.25245107971710035
0.25730334366333046	0.2555516364360247
0.26052786916829007	0.2586879092565833
0.26379280442690534	0.2618601929808356
0.26709865585420883	0.2650687789622529
0.27044593621162744	0.2683139547540036
0.2738351646865132	0.2715960037417066
0.2772668669726751	0.2749152047602477
0.28074157535191585	0.27827183169431813
0.2842598287765946	0.2816661530622719
0.2878221729532213	0.2850984315829055
0.2914291604270994	0.2885689237249112
0.2950813506680307	0.29207787923859746
0.29877931015709197	0.2956255406696205
0.30252361247450166	0.29921214285449427
0.30631483838858437	0.30283791239755853
0.3101535759458547	0.30650306712934056
0.3140404205622248	0.3102078155460247
0.31797597511536	0.3139523562300074
0.3219608500381887	0.31773687725146355
0.32599566341358355	0.3215615555509096
0.33008104107023317	0.3254265563028388
0.3342176166797101	0.32933203226054725
0.3384060318547602	0.33327812308235855
0.3426469362488191	0.33726495463951867
0.3469409876567804	0.34129263830613216
0.35128885211702215	0.3453612702315874
0.35569120401471643	0.3494709305960293
0.36014872618643	0.35362168284952983
0.36466211002603677	0.3578135729357267
0.36923205559195993	0.36204662850081476
0.37385927171575345	0.36632085808889214
0.3785444761120498	0.3706362503248075
0.3832883954898796	0.37499277308577317
0.3880917656653928	0.37939037266317027
0.3929553316759857	0.3838289729160981
0.3978798478958644	0.3883084744183975
0.4028660781530525	0.3928287536010215
0.4079147958478654	0.39738966189178404
0.41302678407287263	0.4019910248546959
0.41820283573435846	0.4066326413312722
0.42344375367531006	0.41131428258632774
0.42875035079994145	0.41603569146100206
0.43412345019978393	0.4207965815358846
0.4395638852813502	0.42559663630729233
0.44507249989540454	0.43043550837992967
0.45065014846784907	0.4353128186793093
0.45629769613225013	0.4402281556874497
0.46201601886402954	0.44518107470558443
0.4678060036163314	0.4501710971476379
0.4736685484575984	0.4551977098684587
0.4796045627108652	0.4602603645308976
0.48561496709480445	0.4653584770157863
0.49170069386653353	0.47049142687917367
0.49786268696621727	0.47565855686100195
0.5041019021634786	0.48085917244964327
0.5104193072056443	0.48609254150663006
0.5168158819678521	0.4913578939558536
0.5232926186050334	0.49665442154150186
0.529850521705807	0.501981277659056
0.5364906084482943	0.5073375772634631
0.5432139087578951	0.5127223968582522
0.5500214654670319	0.518134774569717
0.5569143344769051	0.5235737103094902
0.5638935849212686	0.5290381660290459
0.5709602993322593	0.5345270660691103
0.5781155738083088	0.5400392976068488
0.5853605181841519	0.5455737112030812
0.5926962562029746	0.5511291214518189
0.6001239256907107	0.5567043077334545
0.6076446787325303	0.5622980150728986
0.6152596818515328	0.5679089551034617
0.622970116189687	0.5735358071364559
0.6307771776910325	0.5791772193362825
0.6386820772871782	0.5848318100000366
0.64668604108513	0.5904981689402339
0.6547903105574647	0.5961748589685145
0.6629961427348957	0.6018604174777711
0.6713048104012429	0.6075533581193919
0.6797176022908549	0.613252172571878
0.688235823288499	0.6189553323963791
0.6968607946317569	0.6246612909742283
0.7055938541159619	0.6303684855209717
0.7144363563016959	0.6360753391708539
0.7233896727248968	0.6417802631252749
0.7324551921095883	0.64748165885824
0.7416343205832858	0.6531779203714458
0.7509284818950924	0.6588674364912483
0.760339117636537	0.6645485931994703
0.7698676874651735	0.6702197759897178
0.7795156693309823	0.6758793722406798
0.7892845597056153	0.6815257735977408
0.799175873814505	0.6871573783541104
0.8091911458718914	0.6927725938227177
0.8193319293187848	0.6983698386900654
0.8295997970639211	0.7039475453434071
0.8399963417277252	0.7095041621627024
0.8505231758893438	0.7150381557690784
0.8611819323367653	0.7205480132217862
0.8719742643200752	0.7260322441559054
0.8829018458078918	0.7314893828534297
0.893966371747005	0.7369179902410506
0.9051695583252813	0.742316655807806
0.9165131432378504	0.7476839994369875
0.9279988859566403	0.7530186731467761
0.9396285680032781	0.7583193627346774
0.9514039932254225	0.7635847893215149
0.963326988076551	0.7688137107912323
0.9753994018992536	0.7740049231235362
0.987623107212085	0.7791572616167606
0.9999999999999991	0.7842696019989672
